Sample:	'20211010A(EM)
433.6	22.05
433.8	22.36
434.0	22.52
434.2	22.83
434.4	23.14
434.6	23.34
434.8	23.58
435.0	23.37
435.2	23.47
435.4	23.47
435.6	23.97
435.8	24.75
436.0	25.17
436.2	25.03
436.4	24.84
436.6	25.25
436.8	25.81
437.0	26.47
437.2	26.71
437.4	26.57
437.6	26.42
437.8	27.15
438.0	27.58
438.2	28.15
438.4	28.31
438.6	28.63
438.8	29.10
439.0	29.66
439.2	30.20
439.4	30.35
439.6	30.52
439.8	30.73
440.0	30.93
440.2	31.30
440.4	31.87
440.6	32.17
440.8	33.06
441.0	33.58
441.2	34.04
441.4	34.93
441.6	35.69
441.8	35.93
442.0	36.25
442.2	36.46
442.4	36.70
442.6	37.36
442.8	38.26
443.0	39.08
443.2	39.79
443.4	40.42
443.6	41.19
443.8	41.73
444.0	42.62
444.2	43.14
444.4	43.65
444.6	44.09
444.8	44.80
445.0	45.83
445.2	47.13
445.4	47.84
445.6	48.23
445.8	48.51
446.0	48.84
446.2	49.76
446.4	50.76
446.6	51.47
446.8	51.62
447.0	52.04
447.2	52.96
447.4	53.90
447.6	54.67
447.8	55.09
448.0	55.25
448.2	55.95
448.4	56.68
448.6	57.35
448.8	58.13
449.0	59.08
449.2	59.49
449.4	60.06
449.6	60.25
449.8	60.65
450.0	61.10
450.2	62.61
450.4	63.29
450.6	63.82
450.8	64.56
451.0	64.88
451.2	65.38
451.4	66.01
451.6	66.47
451.8	67.37
452.0	68.20
452.2	68.84
452.4	69.37
452.6	68.88
452.8	68.56
453.0	68.53
453.2	69.00
453.4	69.58
453.6	69.92
453.8	70.34
454.0	71.27
454.2	71.89
454.4	72.89
454.6	72.90
454.8	72.83
455.0	72.67
455.2	72.69
455.4	72.52
455.6	72.97
455.8	72.74
456.0	73.03
456.2	73.38
456.4	73.69
456.6	73.86
456.8	74.72
457.0	74.19
457.2	73.97
457.4	74.08
457.6	73.98
457.8	73.37
458.0	74.40
458.2	74.66
458.4	75.17
458.6	75.50
458.8	75.34
459.0	75.01
459.2	75.66
459.4	75.88
459.6	75.68
459.8	74.93
460.0	74.33
460.2	74.50
460.4	75.10
460.6	75.59
460.8	75.83
461.0	75.55
461.2	75.28
461.4	75.40
461.6	75.46
461.8	75.37
462.0	75.71
462.2	75.96
462.4	76.68
462.6	77.42
462.8	77.51
463.0	77.23
463.2	77.62
463.4	77.71
463.6	77.89
463.8	78.05
464.0	78.56
464.2	78.83
464.4	80.12
464.6	81.10
464.8	81.37
465.0	81.17
465.2	81.57
465.4	81.72
465.6	82.77
465.8	83.74
466.0	84.26
466.2	84.47
466.4	84.91
466.6	85.16
466.8	85.40
467.0	86.28
467.2	87.80
467.4	88.77
467.6	89.42
467.8	90.14
468.0	90.59
468.2	92.00
468.4	93.68
468.6	94.76
468.8	95.23
469.0	95.81
469.2	96.66
469.4	98.26
469.6	99.92
469.8	102.3
470.0	103.7
470.2	105.4
470.4	106.9
470.6	108.5
470.8	109.8
471.0	111.2
471.2	112.6
471.4	115.3
471.6	117.5
471.8	120.0
472.0	121.9
472.2	123.3
472.4	125.3
472.6	128.2
472.8	129.7
473.0	132.0
473.2	133.7
473.4	135.1
473.6	137.6
473.8	140.6
474.0	142.2
474.2	145.4
474.4	148.2
474.6	151.1
474.8	154.5
475.0	157.5
475.2	159.8
475.4	163.3
475.6	166.6
475.8	169.9
476.0	172.8
476.2	176.2
476.4	179.1
476.6	181.6
476.8	185.2
477.0	189.2
477.2	193.2
477.4	197.9
477.6	202.2
477.8	205.0
478.0	207.7
478.2	211.7
478.4	215.9
478.6	219.5
478.8	224.2
479.0	227.7
479.2	231.4
479.4	236.1
479.6	241.4
479.8	244.5
480.0	248.7
480.2	252.5
480.4	257.2
480.6	262.2
480.8	267.9
481.0	272.5
481.2	278.0
481.4	282.8
481.6	288.2
481.8	293.5
482.0	298.0
482.2	302.3
482.4	307.2
482.6	311.9
482.8	317.6
483.0	323.1
483.2	327.5
483.4	330.8
483.6	335.9
483.8	341.3
484.0	347.6
484.2	355.3
484.4	361.3
484.6	366.9
484.8	375.6
485.0	381.7
485.2	387.5
485.4	394.1
485.6	399.7
485.8	406.1
486.0	414.5
486.2	421.2
486.4	428.7
486.6	436.3
486.8	444.0
487.0	450.7
487.2	457.9
487.4	464.0
487.6	471.4
487.8	478.7
488.0	485.4
488.2	492.8
488.4	501.4
488.6	509.5
488.8	519.3
489.0	529.1
489.2	537.6
489.4	546.5
489.6	554.3
489.8	561.9
490.0	569.5
490.2	578.3
490.4	587.1
490.6	596.6
490.8	606.6
491.0	617.7
491.2	630.1
491.4	642.1
491.6	651.0
491.8	659.4
492.0	668.8
492.2	678.4
492.4	690.2
492.6	700.3
492.8	709.3
493.0	721.2
493.2	735.3
493.4	748.5
493.6	762.7
493.8	774.4
494.0	787.4
494.2	800.1
494.4	812.7
494.6	826.5
494.8	838.7
495.0	852.6
495.2	867.1
495.4	882.1
495.6	895.8
495.8	913.2
496.0	926.7
496.2	943.4
496.4	957.6
496.6	974.3
496.8	990.9
497.0	1009
497.2	1023
497.4	1039
497.6	1053
497.8	1067
498.0	1084
498.2	1104
498.4	1121
498.6	1140
498.8	1158
499.0	1178
499.2	1198
499.4	1221
499.6	1242
499.8	1262
500.0	1278
500.2	1300
500.4	1323
500.6	1347
500.8	1373
501.0	1397
501.2	1419
501.4	1440
501.6	1462
501.8	1483
502.0	1504
502.2	1526
502.4	1550
502.6	1575
502.8	1603
503.0	1632
503.2	1658
503.4	1682
503.6	1708
503.8	1729
504.0	1756
504.2	1783
504.4	1811
504.6	1840
504.8	1871
505.0	1898
505.2	1927
505.4	1953
505.6	1981
505.8	2013
506.0	2042
506.2	2071
506.4	2101
506.6	2130
506.8	2159
507.0	2191
507.2	2223
507.4	2255
507.6	2288
507.8	2319
508.0	2347
508.2	2379
508.4	2409
508.6	2439
508.8	2472
509.0	2504
509.2	2537
509.4	2571
509.6	2605
509.8	2639
510.0	2673
510.2	2702
510.4	2736
510.6	2774
510.8	2813
511.0	2852
511.2	2883
511.4	2912
511.6	2949
511.8	2987
512.0	3026
512.2	3067
512.4	3098
512.6	3132
512.8	3168
513.0	3201
513.2	3237
513.4	3275
513.6	3309
513.8	3351
514.0	3389
514.2	3421
514.4	3451
514.6	3486
514.8	3525
515.0	3574
515.2	3614
515.4	3648
515.6	3683
515.8	3726
516.0	3767
516.2	3807
516.4	3839
516.6	3872
516.8	3909
517.0	3954
517.2	3992
517.4	4030
517.6	4064
517.8	4096
518.0	4127
518.2	4163
518.4	4199
518.6	4242
518.8	4284
519.0	4321
519.2	4358
519.4	4396
519.6	4431
519.8	4472
520.0	4510
520.2	4550
520.4	4588
520.6	4626
520.8	4662
521.0	4698
521.2	4728
521.4	4764
521.6	4793
521.8	4831
522.0	4866
522.2	4902
522.4	4938
522.6	4971
522.8	5002
523.0	5043
523.2	5074
523.4	5118
523.6	5157
523.8	5194
524.0	5226
524.2	5262
524.4	5294
524.6	5332
524.8	5365
525.0	5398
525.2	5428
525.4	5465
525.6	5500
525.8	5531
526.0	5561
526.2	5589
526.4	5622
526.6	5656
526.8	5686
527.0	5718
527.2	5748
527.4	5782
527.6	5821
527.8	5859
528.0	5891
528.2	5922
528.4	5949
528.6	5977
528.8	6009
529.0	6038
529.2	6066
529.4	6098
529.6	6125
529.8	6155
530.0	6182
530.2	6209
530.4	6235
530.6	6263
530.8	6295
531.0	6329
531.2	6355
531.4	6387
531.6	6412
531.8	6439
532.0	6465
532.2	6484
532.4	6502
532.6	6526
532.8	6553
533.0	6580
533.2	6602
533.4	6621
533.6	6645
533.8	6673
534.0	6694
534.2	6721
534.4	6745
534.6	6762
534.8	6784
535.0	6804
535.2	6812
535.4	6835
535.6	6856
535.8	6879
536.0	6908
536.2	6933
536.4	6956
536.6	6982
536.8	6997
537.0	7004
537.2	7016
537.4	7028
537.6	7056
537.8	7084
538.0	7106
538.2	7119
538.4	7130
538.6	7137
538.8	7158
539.0	7173
539.2	7188
539.4	7208
539.6	7219
539.8	7235
540.0	7252
540.2	7264
540.4	7278
540.6	7295
540.8	7311
541.0	7327
541.2	7340
541.4	7351
541.6	7363
541.8	7372
542.0	7383
542.2	7391
542.4	7402
542.6	7410
542.8	7423
543.0	7435
543.2	7447
543.4	7456
543.6	7462
543.8	7474
544.0	7487
544.2	7501
544.4	7517
544.6	7526
544.8	7535
545.0	7541
545.2	7538
545.4	7539
545.6	7547
545.8	7549
546.0	7550
546.2	7547
546.4	7540
546.6	7541
546.8	7548
547.0	7558
547.2	7557
547.4	7564
547.6	7566
547.8	7573
548.0	7576
548.2	7579
548.4	7581
548.6	7578
548.8	7579
549.0	7588
549.2	7587
549.4	7583
549.6	7586
549.8	7580
550.0	7583
550.2	7588
550.4	7592
550.6	7581
550.8	7571
551.0	7564
551.2	7564
551.4	7570
551.6	7577
551.8	7577
552.0	7574
552.2	7564
552.4	7551
552.6	7547
552.8	7543
553.0	7546
553.2	7550
553.4	7543
553.6	7536
553.8	7533
554.0	7526
554.2	7519
554.4	7519
554.6	7508
554.8	7504
555.0	7492
555.2	7476
555.4	7462
555.6	7457
555.8	7449
556.0	7456
556.2	7457
556.4	7445
556.6	7440
556.8	7432
557.0	7426
557.2	7423
557.4	7411
557.6	7391
557.8	7372
558.0	7362
558.2	7354
558.4	7343
558.6	7336
558.8	7329
559.0	7309
559.2	7301
559.4	7290
559.6	7278
559.8	7270
560.0	7262
560.2	7241
560.4	7220
560.6	7208
560.8	7194
561.0	7189
561.2	7182
561.4	7172
561.6	7150
561.8	7136
562.0	7115
562.2	7106
562.4	7094
562.6	7083
562.8	7064
563.0	7049
563.2	7030
563.4	7014
563.6	7000
563.8	6986
564.0	6971
564.2	6961
564.4	6944
564.6	6930
564.8	6916
565.0	6900
565.2	6888
565.4	6867
565.6	6847
565.8	6828
566.0	6808
566.2	6793
566.4	6787
566.6	6774
566.8	6763
567.0	6743
567.2	6716
567.4	6697
567.6	6684
567.8	6664
568.0	6647
568.2	6631
568.4	6612
568.6	6599
568.8	6586
569.0	6568
569.2	6559
569.4	6546
569.6	6532
569.8	6508
570.0	6485
570.2	6462
570.4	6436
570.6	6415
570.8	6395
571.0	6375
571.2	6361
571.4	6340
571.6	6317
571.8	6298
572.0	6281
572.2	6272
572.4	6259
572.6	6234
572.8	6211
573.0	6187
573.2	6172
573.4	6155
573.6	6137
573.8	6117
574.0	6095
574.2	6075
574.4	6053
574.6	6033
574.8	6020
575.0	6002
575.2	5989
575.4	5970
575.6	5943
575.8	5921
576.0	5901
576.2	5882
576.4	5863
576.6	5842
576.8	5823
577.0	5798
577.2	5781
577.4	5767
577.6	5744
577.8	5723
578.0	5703
578.2	5681
578.4	5661
578.6	5643
578.8	5627
579.0	5612
579.2	5596
579.4	5580
579.6	5552
579.8	5528
580.0	5508
580.2	5486
580.4	5466
580.6	5446
580.8	5426
581.0	5410
581.2	5394
581.4	5377
581.6	5357
581.8	5338
582.0	5318
582.2	5296
582.4	5276
582.6	5262
582.8	5245
583.0	5229
583.2	5210
583.4	5189
583.6	5166
583.8	5143
584.0	5118
584.2	5094
584.4	5069
584.6	5045
584.8	5020
585.0	4996
585.2	4981
585.4	4967
585.6	4950
585.8	4940
586.0	4921
586.2	4903
586.4	4883
586.6	4860
586.8	4835
587.0	4817
587.2	4801
587.4	4785
587.6	4769
587.8	4752
588.0	4735
588.2	4714
588.4	4694
588.6	4673
588.8	4659
589.0	4634
589.2	4615
589.4	4596
589.6	4573
589.8	4557
590.0	4541
590.2	4519
590.4	4498
590.6	4477
590.8	4458
591.0	4439
591.2	4421
591.4	4407
591.6	4392
591.8	4377
592.0	4357
592.2	4336
592.4	4311
592.6	4285
592.8	4265
593.0	4256
593.2	4236
593.4	4221
593.6	4202
593.8	4182
594.0	4168
594.2	4156
594.4	4137
594.6	4118
594.8	4100
595.0	4081
595.2	4066
595.4	4046
595.6	4025
595.8	3999
596.0	3980
596.2	3962
596.4	3950
596.6	3935
596.8	3920
597.0	3900
597.2	3878
597.4	3858
597.6	3839
597.8	3824
598.0	3809
598.2	3790
598.4	3772
598.6	3756
598.8	3738
599.0	3721
599.2	3704
599.4	3689
599.6	3672
599.8	3657
600.0	3641
600.2	3619
600.4	3601
600.6	3587
600.8	3571
601.0	3556
601.2	3542
601.4	3526
601.6	3510
601.8	3490
602.0	3473
602.2	3454
602.4	3436
602.6	3420
602.8	3408
603.0	3392
603.2	3380
603.4	3367
603.6	3348
603.8	3328
604.0	3311
604.2	3290
604.4	3276
604.6	3261
604.8	3245
605.0	3232
605.2	3218
605.4	3199
605.6	3176
605.8	3159
606.0	3146
606.2	3132
606.4	3125
606.6	3109
606.8	3090
607.0	3076
607.2	3063
607.4	3050
607.6	3039
607.8	3024
608.0	3009
608.2	2991
608.4	2972
608.6	2951
608.8	2932
609.0	2914
609.2	2900
609.4	2887
609.6	2872
609.8	2856
610.0	2844
610.2	2827
610.4	2815
610.6	2801
610.8	2783
611.0	2766
611.2	2751
611.4	2735
611.6	2725
611.8	2716
612.0	2705
612.2	2688
612.4	2673
612.6	2656
612.8	2638
613.0	2622
613.2	2608
613.4	2592
613.6	2580
613.8	2567
614.0	2554
614.2	2541
614.4	2528
614.6	2515
614.8	2498
615.0	2482
615.2	2466
615.4	2452
615.6	2440
615.8	2425
616.0	2409
616.2	2397
616.4	2384
616.6	2372
616.8	2361
617.0	2345
617.2	2329
617.4	2317
617.6	2305
617.8	2292
618.0	2281
618.2	2265
618.4	2250
618.6	2236
618.8	2226
619.0	2217
619.2	2210
619.4	2196
619.6	2184
619.8	2170
620.0	2155
620.2	2142
620.4	2130
620.6	2114
620.8	2104
621.0	2094
621.2	2079
621.4	2068
621.6	2054
621.8	2042
622.0	2032
622.2	2021
622.4	2008
622.6	1993
622.8	1980
623.0	1967
623.2	1953
623.4	1941
623.6	1932
623.8	1921
624.0	1912
624.2	1902
624.4	1891
624.6	1878
624.8	1867
625.0	1856
625.2	1844
625.4	1834
625.6	1824
625.8	1808
626.0	1793
626.2	1782
626.4	1770
626.6	1760
626.8	1753
627.0	1742
627.2	1733
627.4	1724
627.6	1712
627.8	1700
628.0	1691
628.2	1680
628.4	1673
628.6	1661
628.8	1649
629.0	1638
629.2	1628
629.4	1615
629.6	1605
629.8	1594
630.0	1583
630.2	1574
630.4	1564
630.6	1553
630.8	1545
631.0	1535
631.2	1524
631.4	1515
631.6	1505
631.8	1498
632.0	1489
632.2	1481
632.4	1472
632.6	1462
632.8	1455
633.0	1445
633.2	1434
633.4	1425
633.6	1415
633.8	1406
634.0	1399
634.2	1388
634.4	1379
634.6	1369
634.8	1360
635.0	1352
635.2	1342
635.4	1334
635.6	1325
635.8	1317
636.0	1307
636.2	1302
636.4	1294
636.6	1288
636.8	1279
637.0	1271
637.2	1257
637.4	1252
637.6	1244
637.8	1237
638.0	1230
638.2	1221
638.4	1209
638.6	1202
638.8	1194
639.0	1188
639.2	1180
639.4	1174
639.6	1166
639.8	1159
640.0	1150
640.2	1143
640.4	1135
640.6	1128
640.8	1121
641.0	1111
641.2	1104
641.4	1097
641.6	1090
641.8	1084
642.0	1078
642.2	1069
642.4	1062
642.6	1055
642.8	1048
643.0	1040
643.2	1034
643.4	1028
643.6	1022
643.8	1017
644.0	1010
644.2	1003
644.4	997.0
644.6	991.7
644.8	988.6
645.0	982.1
645.2	974.4
645.4	964.9
645.6	954.6
645.8	946.8
646.0	943.2
646.2	938.7
646.4	934.9
646.6	928.9
646.8	919.8
647.0	913.1
647.2	906.5
647.4	899.2
647.6	894.1
647.8	891.4
648.0	883.4
648.2	877.0
648.4	869.4
648.6	861.1
648.8	858.2
649.0	854.0
649.2	849.0
649.4	843.5
649.6	835.3
649.8	827.9
650.0	822.9
650.2	815.0
650.4	810.9
650.6	807.9
650.8	804.1
651.0	799.3
651.2	791.8
651.4	784.2
651.6	776.6
651.8	774.4
652.0	770.9
652.2	765.2
652.4	759.0
652.6	755.1
652.8	747.8
653.0	743.1
653.2	737.8
653.4	732.5
653.6	727.4
653.8	725.4
654.0	719.7
654.2	714.3
654.4	710.0
654.6	704.2
654.8	698.1
655.0	693.4
655.2	687.1
655.4	682.9
655.6	679.5
655.8	675.0
656.0	670.6
656.2	665.1
656.4	659.1
656.6	653.6
656.8	650.1
657.0	647.8
657.2	644.2
657.4	642.0
657.6	637.8
657.8	632.7
658.0	626.9
658.2	620.9
658.4	614.8
658.6	612.1
658.8	608.7
659.0	606.3
659.2	601.8
659.4	596.9
659.6	592.3
659.8	587.1
660.0	581.3
660.2	577.3
660.4	572.9
660.6	568.9
660.8	565.4
661.0	561.9
661.2	558.8
661.4	555.7
661.6	552.4
661.8	547.2
662.0	541.5
662.2	536.5
662.4	533.5
662.6	529.7
662.8	527.3
663.0	523.9
663.2	518.6
663.4	514.5
663.6	510.8
663.8	508.6
664.0	505.7
664.2	502.1
664.4	497.1
664.6	494.6
664.8	490.1
665.0	487.3
665.2	483.5
665.4	479.5
665.6	477.9
665.8	474.9
666.0	471.7
666.2	467.7
666.4	464.3
666.6	460.2
666.8	458.5
667.0	453.0
667.2	448.7
667.4	444.9
667.6	442.7
667.8	439.5
668.0	436.5
668.2	433.0
668.4	430.3
668.6	428.0
668.8	425.9
669.0	422.2
669.2	417.6
669.4	414.9
669.6	414.3
669.8	413.6
670.0	410.5
670.2	405.2
670.4	399.8
670.6	396.2
670.8	393.4
671.0	392.0
671.2	389.0
671.4	385.3
671.6	383.1
671.8	381.4
672.0	380.1
672.2	377.1
672.4	374.7
672.6	370.1
672.8	366.5
673.0	362.6
673.2	360.9
673.4	358.2
673.6	356.1
673.8	353.8
674.0	351.3
674.2	347.4
674.4	344.4
674.6	341.8
674.8	338.5
675.0	338.5
675.2	337.9
675.4	336.5
675.6	335.3
675.8	332.4
676.0	327.8
676.2	325.8
676.4	322.8
676.6	319.5
676.8	316.9
677.0	314.5
677.2	311.6
677.4	311.0
677.6	308.0
677.8	304.4
678.0	301.7
678.2	300.7
678.4	297.2
678.6	296.0
678.8	293.6
679.0	291.2
679.2	289.8
679.4	288.9
679.6	286.2
679.8	284.0
680.0	283.0
680.2	280.8
680.4	278.5
680.6	276.7
680.8	274.3
681.0	271.9
681.2	270.7
681.4	267.6
681.6	264.9
681.8	262.7
682.0	260.1
682.2	258.3
682.4	256.5
682.6	253.9
682.8	252.6
683.0	251.0
683.2	249.4
683.4	247.5
683.6	246.5
683.8	243.8
684.0	242.1
684.2	240.3
684.4	238.2
684.6	236.4
684.8	235.2
685.0	233.4
685.2	231.7
685.4	229.0
685.6	227.0
685.8	225.1
686.0	224.2
686.2	223.9
686.4	222.3
686.6	219.0
686.8	217.3
687.0	215.7
687.2	214.7
687.4	213.5
687.6	212.0
687.8	210.0
688.0	209.1
688.2	207.1
688.4	205.8
688.6	203.7
688.8	202.5
689.0	201.7
689.2	200.5
689.4	198.6
689.6	196.9
689.8	194.3
690.0	192.9
690.2	192.9
690.4	192.4
690.6	191.4
690.8	188.8
691.0	186.3
691.2	184.1
691.4	182.6
691.6	181.8
691.8	180.4
692.0	179.4
692.2	177.9
692.4	177.5
692.6	175.6
692.8	174.6
693.0	173.1
693.2	172.7
693.4	171.1
693.6	170.9
693.8	168.7
694.0	166.9
694.2	165.4
694.4	164.6
694.6	163.4
694.8	162.6
695.0	161.5
695.2	160.6
695.4	159.9
695.6	159.5
695.8	158.5
696.0	156.6
696.2	154.9
696.4	153.8
696.6	152.9
696.8	152.1
697.0	151.5
697.2	150.3
697.4	148.6
697.6	147.8
697.8	145.9
698.0	143.7
698.2	142.7
698.4	142.9
698.6	142.5
698.8	141.8
699.0	139.9
699.2	138.0
699.4	137.3
699.6	137.2
699.8	136.6
700.0	135.4
700.2	134.3
700.4	133.2
700.6	132.9
700.8	132.0
701.0	131.4
701.2	130.5
701.4	128.9
701.6	128.3
701.8	127.7
702.0	127.0
702.2	126.9
702.4	126.3
702.6	125.3
702.8	124.8
703.0	123.8
703.2	122.3
703.4	120.8
703.6	119.8
703.8	118.6
704.0	117.7
704.2	117.8
704.4	117.4
704.6	117.3
704.8	116.1
705.0	114.4
705.2	113.4
705.4	113.2
705.6	112.6
705.8	112.4
706.0	111.1
706.2	110.6
706.4	109.8
706.6	109.5
706.8	108.7
707.0	107.9
707.2	107.3
707.4	107.1
707.6	106.3
707.8	105.6
708.0	104.8
708.2	103.6
708.4	103.3
708.6	102.5
708.8	101.9
709.0	100.3
709.2	99.08
709.4	98.72
709.6	98.13
709.8	98.30
710.0	97.46
710.2	95.72
710.4	95.00
710.6	95.20
710.8	94.48
711.0	94.19
711.2	93.10
711.4	92.00
711.6	91.77
711.8	92.24
712.0	91.61
712.2	90.03
712.4	88.65
712.6	87.58
712.8	87.60
713.0	87.86
713.2	87.80
713.4	86.14
713.6	84.45
713.8	83.65
714.0	83.77
714.2	83.22
714.4	83.65
714.6	82.76
714.8	81.97
715.0	81.02
715.2	80.30
715.4	79.34
715.6	79.45
715.8	79.40
716.0	79.41
716.2	78.15
716.4	77.32
716.6	76.16
716.8	75.58
717.0	75.26
717.2	75.31
717.4	74.45
717.6	74.19
717.8	73.13
718.0	72.72
718.2	72.29
718.4	71.74
718.6	70.99
718.8	70.52
719.0	69.92
719.2	70.10
719.4	69.86
719.6	69.11
719.8	67.97
720.0	67.21
720.2	66.44
720.4	66.01
720.6	65.26
720.8	65.08
721.0	64.63
721.2	64.84
721.4	64.31
721.6	63.69
721.8	62.97
722.0	63.02
722.2	62.35
722.4	61.74
722.6	60.59
722.8	60.20
723.0	59.90
723.2	59.97
723.4	59.68
723.6	59.06
723.8	58.58
724.0	57.84
724.2	57.18
724.4	56.97
724.6	56.66
724.8	56.65
725.0	56.42
725.2	55.86
725.4	55.50
725.6	55.45
725.8	54.35
726.0	53.22
726.2	51.89
726.4	51.29
726.6	51.02
726.8	51.35
727.0	51.58
727.2	51.55
727.4	51.20
727.6	50.59
727.8	49.81
728.0	48.74
728.2	48.20
728.4	47.78
728.6	47.57
728.8	47.83
729.0	47.80
729.2	47.08
729.4	46.27
729.6	45.68
729.8	45.80
730.0	45.97
730.2	46.03
730.4	45.51
730.6	44.83
730.8	44.10
731.0	43.58
731.2	43.04
731.4	42.65
731.6	42.18
731.8	41.89
732.0	41.54
732.2	41.30
732.4	41.73
732.6	41.49
732.8	41.27
733.0	40.95
733.2	40.08
733.4	39.20
733.6	38.99
733.8	38.74
734.0	38.72
734.2	39.00
734.4	38.68
734.6	38.28
734.8	37.66
735.0	37.22
735.2	36.58
735.4	36.51
735.6	36.38
735.8	36.07
736.0	35.56
736.2	35.25
736.4	34.93
736.6	34.62
736.8	34.77
737.0	34.22
737.2	34.02
737.4	33.76
737.6	33.64
737.8	33.37
738.0	33.42
738.2	33.13
738.4	32.95
738.6	32.33
738.8	31.92
739.0	31.51
739.2	31.30
739.4	31.18
739.6	31.11
739.8	30.80
740.0	30.54
740.2	30.56
740.4	30.63
740.6	30.48
740.8	30.07
741.0	29.57
741.2	28.85
741.4	29.00
741.6	29.09
741.8	29.31
742.0	29.22
742.2	28.69
742.4	28.06
742.6	27.91
742.8	27.66
743.0	27.57
743.2	27.37
743.4	26.89
743.6	26.61
743.8	26.66
744.0	26.55
744.2	26.35
744.4	25.89
744.6	25.55
744.8	25.58
745.0	25.70
745.2	25.62
745.4	25.33
745.6	25.04
745.8	24.79
746.0	24.61
746.2	24.18
746.4	23.89
746.6	23.58
746.8	23.59
747.0	23.68
747.2	23.35
747.4	23.06
747.6	22.91
747.8	22.63
748.0	22.59
748.2	22.72
748.4	22.56
748.6	22.44
748.8	22.27
749.0	21.82
749.2	21.50
749.4	21.22
749.6	21.33
749.8	21.55
750.0	21.64
750.2	21.70
750.4	21.40
750.6	20.73
750.8	20.62
751.0	20.38
751.2	20.20
751.4	20.18
751.6	19.90
751.8	19.39
752.0	19.30
752.2	19.21
752.4	19.06
752.6	18.86
752.8	18.91
753.0	18.87
753.2	18.87
753.4	18.63
753.6	18.39
753.8	18.07
754.0	18.26
754.2	18.42
754.4	18.32
754.6	17.97
754.8	17.73
755.0	17.30
755.2	17.23
755.4	17.03
755.6	16.92
755.8	16.89
756.0	16.81
756.2	16.76
756.4	16.83
756.6	16.66
756.8	16.59
757.0	16.21
757.2	15.93
757.4	15.74
757.6	15.82
757.8	15.90
758.0	15.80
758.2	15.45
758.4	15.21
758.6	15.02
758.8	15.01
759.0	15.06
759.2	15.13
759.4	15.01
759.6	14.68
759.8	14.37
760.0	14.31
760.2	14.24
760.4	14.40
760.6	14.07
760.8	13.75
761.0	13.57
761.2	13.85
761.4	13.95
761.6	14.16
761.8	13.90
762.0	13.57
762.2	13.36
762.4	13.45
762.6	13.26
762.8	13.20
763.0	13.09
763.2	12.93
763.4	12.76
763.6	12.78
763.8	12.55
764.0	12.44
764.2	12.64
764.4	12.79
764.6	12.66
764.8	12.56
765.0	12.31
765.2	12.13
765.4	12.05
765.6	11.87
765.8	11.58
766.0	11.66
766.2	11.82
766.4	11.95
766.6	11.89
766.8	11.46
767.0	11.11
767.2	11.13
767.4	11.25
767.6	11.38
767.8	11.51
768.0	11.08
768.2	10.83
768.4	10.69
768.6	10.54
768.8	10.59
769.0	10.77
769.2	10.67
769.4	10.55
769.6	10.67
769.8	10.50
770.0	10.50
770.2	10.39
770.4	10.41
770.6	10.31
770.8	10.19
771.0	9.839
771.2	9.757
771.4	9.792
771.6	9.886
771.8	9.955
772.0	9.733
772.2	9.393
772.4	9.345
772.6	9.408
772.8	9.314
773.0	9.357
773.2	9.138
773.4	8.925
773.6	8.910
773.8	8.948
774.0	8.925
774.2	8.930
774.4	8.943
774.6	8.833
774.8	8.857
775.0	8.896
