Sample:	'20211010A(EM)
441.2	2.375
441.4	2.127
441.6	2.036
441.8	2.171
442.0	2.277
442.2	2.376
442.4	2.411
442.6	2.379
442.8	2.410
443.0	2.438
443.2	2.423
443.4	2.461
443.6	2.700
443.8	2.703
444.0	2.693
444.2	2.698
444.4	2.676
444.6	2.625
444.8	2.901
445.0	2.668
445.2	2.412
445.4	2.454
445.6	2.393
445.8	2.450
446.0	2.676
446.2	2.721
446.4	2.618
446.6	2.693
446.8	2.648
447.0	2.766
447.2	2.780
447.4	2.712
447.6	2.747
447.8	2.781
448.0	2.922
448.2	3.012
448.4	3.009
448.6	2.901
448.8	2.848
449.0	2.635
449.2	2.570
449.4	2.514
449.6	2.464
449.8	2.568
450.0	2.718
450.2	2.980
450.4	3.131
450.6	3.265
450.8	3.164
451.0	3.112
451.2	3.056
451.4	3.034
451.6	2.867
451.8	2.808
452.0	2.933
452.2	2.976
452.4	3.129
452.6	3.254
452.8	3.282
453.0	3.109
453.2	3.281
453.4	3.121
453.6	3.117
453.8	3.151
454.0	2.981
454.2	2.759
454.4	2.994
454.6	3.097
454.8	3.138
455.0	3.366
455.2	3.320
455.4	3.248
455.6	3.201
455.8	3.237
456.0	3.039
456.2	2.954
456.4	3.105
456.6	3.080
456.8	3.024
457.0	3.142
457.2	3.179
457.4	3.229
457.6	3.405
457.8	3.301
458.0	3.271
458.2	3.363
458.4	3.540
458.6	3.833
458.8	3.714
459.0	3.587
459.2	3.665
459.4	3.664
459.6	3.662
459.8	3.787
460.0	3.553
460.2	3.600
460.4	3.884
460.6	4.115
460.8	4.239
461.0	4.340
461.2	4.112
461.4	3.908
461.6	3.973
461.8	4.033
462.0	4.033
462.2	4.203
462.4	4.138
462.6	4.085
462.8	4.435
463.0	4.398
463.2	4.343
463.4	4.460
463.6	4.445
463.8	4.781
464.0	5.003
464.2	4.761
464.4	4.620
464.6	4.606
464.8	4.647
465.0	4.859
465.2	4.869
465.4	4.819
465.6	4.794
465.8	5.074
466.0	5.311
466.2	5.266
466.4	5.336
466.6	5.429
466.8	5.430
467.0	5.642
467.2	5.815
467.4	6.031
467.6	6.203
467.8	6.352
468.0	6.417
468.2	6.446
468.4	6.344
468.6	6.503
468.8	6.378
469.0	6.480
469.2	6.662
469.4	6.711
469.6	6.747
469.8	7.168
470.0	7.329
470.2	7.549
470.4	7.586
470.6	7.230
470.8	6.796
471.0	7.455
471.2	7.877
471.4	8.244
471.6	8.662
471.8	8.771
472.0	8.819
472.2	9.196
472.4	9.094
472.6	9.255
472.8	9.299
473.0	9.409
473.2	9.748
473.4	10.13
473.6	10.27
473.8	10.67
474.0	10.67
474.2	10.61
474.4	10.82
474.6	11.54
474.8	11.91
475.0	12.22
475.2	11.94
475.4	11.65
475.6	12.11
475.8	13.25
476.0	14.01
476.2	14.36
476.4	14.34
476.6	14.17
476.8	14.15
477.0	14.62
477.2	14.90
477.4	15.35
477.6	16.33
477.8	16.88
478.0	17.02
478.2	17.17
478.4	17.41
478.6	18.00
478.8	18.92
479.0	19.64
479.2	19.96
479.4	20.42
479.6	21.11
479.8	21.90
480.0	22.95
480.2	24.31
480.4	24.94
480.6	25.33
480.8	25.57
481.0	25.63
481.2	26.03
481.4	26.89
481.6	27.43
481.8	28.74
482.0	29.87
482.2	31.57
482.4	33.20
482.6	33.78
482.8	34.28
483.0	35.25
483.2	35.63
483.4	36.79
483.6	37.85
483.8	38.67
484.0	40.20
484.2	41.79
484.4	42.66
484.6	43.92
484.8	44.88
485.0	46.13
485.2	48.16
485.4	50.21
485.6	51.92
485.8	54.00
486.0	56.40
486.2	57.62
486.4	59.11
486.6	60.86
486.8	62.66
487.0	64.97
487.2	67.44
487.4	69.67
487.6	71.79
487.8	74.38
488.0	77.10
488.2	80.06
488.4	81.98
488.6	84.53
488.8	86.60
489.0	89.78
489.2	92.83
489.4	96.79
489.6	99.81
489.8	103.3
490.0	106.5
490.2	109.7
490.4	111.6
490.6	116.4
490.8	119.9
491.0	124.0
491.2	127.9
491.4	130.8
491.6	133.4
491.8	139.3
492.0	144.1
492.2	149.1
492.4	153.1
492.6	157.7
492.8	162.1
493.0	167.2
493.2	173.3
493.4	177.3
493.6	181.8
493.8	188.6
494.0	194.3
494.2	201.5
494.4	209.1
494.6	215.1
494.8	221.5
495.0	229.9
495.2	236.9
495.4	243.8
495.6	248.3
495.8	254.2
496.0	260.3
496.2	268.8
496.4	276.8
496.6	282.0
496.8	288.4
497.0	296.1
497.2	304.4
497.4	313.3
497.6	322.5
497.8	328.7
498.0	338.2
498.2	347.8
498.4	356.3
498.6	363.6
498.8	373.2
499.0	382.0
499.2	393.7
499.4	405.2
499.6	414.9
499.8	424.2
500.0	435.7
500.2	444.3
500.4	455.6
500.6	466.5
500.8	477.7
501.0	491.7
501.2	504.6
501.4	515.2
501.6	526.6
501.8	537.5
502.0	548.0
502.2	560.5
502.4	571.0
502.6	584.0
502.8	596.8
503.0	613.0
503.2	628.2
503.4	643.2
503.6	656.7
503.8	669.8
504.0	681.8
504.2	697.2
504.4	712.7
504.6	727.5
504.8	741.7
505.0	753.1
505.2	766.9
505.4	784.3
505.6	801.7
505.8	819.0
506.0	832.7
506.2	846.2
506.4	859.9
506.6	875.0
506.8	892.6
507.0	912.1
507.2	930.8
507.4	949.9
507.6	964.1
507.8	978.7
508.0	994.7
508.2	1013
508.4	1030
508.6	1049
508.8	1063
509.0	1083
509.2	1105
509.4	1128
509.6	1147
509.8	1167
510.0	1179
510.2	1195
510.4	1218
510.6	1240
510.8	1260
511.0	1279
511.2	1296
511.4	1311
511.6	1330
511.8	1350
512.0	1369
512.2	1390
512.4	1416
512.6	1437
512.8	1460
513.0	1479
513.2	1499
513.4	1519
513.6	1535
513.8	1554
514.0	1575
514.2	1595
514.4	1621
514.6	1641
514.8	1658
515.0	1685
515.2	1706
515.4	1731
515.6	1753
515.8	1779
516.0	1804
516.2	1827
516.4	1847
516.6	1865
516.8	1875
517.0	1900
517.2	1927
517.4	1955
517.6	1984
517.8	2007
518.0	2027
518.2	2049
518.4	2074
518.6	2094
518.8	2112
519.0	2132
519.2	2158
519.4	2184
519.6	2212
519.8	2238
520.0	2255
520.2	2279
520.4	2304
520.6	2330
520.8	2351
521.0	2381
521.2	2399
521.4	2430
521.6	2451
521.8	2471
522.0	2491
522.2	2510
522.4	2532
522.6	2566
522.8	2595
523.0	2621
523.2	2645
523.4	2658
523.6	2677
523.8	2707
524.0	2734
524.2	2761
524.4	2785
524.6	2801
524.8	2817
525.0	2848
525.2	2876
525.4	2901
525.6	2921
525.8	2937
526.0	2955
526.2	2980
526.4	3009
526.6	3029
526.8	3052
527.0	3076
527.2	3098
527.4	3120
527.6	3145
527.8	3163
528.0	3188
528.2	3218
528.4	3241
528.6	3262
528.8	3281
529.0	3297
529.2	3317
529.4	3345
529.6	3363
529.8	3390
530.0	3417
530.2	3446
530.4	3469
530.6	3489
530.8	3504
531.0	3525
531.2	3544
531.4	3564
531.6	3586
531.8	3601
532.0	3622
532.2	3645
532.4	3668
532.6	3690
532.8	3708
533.0	3718
533.2	3733
533.4	3761
533.6	3790
533.8	3818
534.0	3827
534.2	3831
534.4	3851
534.6	3884
534.8	3917
535.0	3951
535.2	3962
535.4	3968
535.6	3984
535.8	4000
536.0	4022
536.2	4048
536.4	4071
536.6	4093
536.8	4109
537.0	4123
537.2	4130
537.4	4141
537.6	4164
537.8	4181
538.0	4199
538.2	4222
538.4	4231
538.6	4243
538.8	4261
539.0	4281
539.2	4302
539.4	4320
539.6	4334
539.8	4346
540.0	4356
540.2	4368
540.4	4381
540.6	4400
540.8	4422
541.0	4443
541.2	4450
541.4	4460
541.6	4481
541.8	4510
542.0	4525
542.2	4526
542.4	4531
542.6	4538
542.8	4545
543.0	4566
543.2	4576
543.4	4582
543.6	4605
543.8	4627
544.0	4634
544.2	4647
544.4	4654
544.6	4668
544.8	4683
545.0	4707
545.2	4710
545.4	4712
545.6	4716
545.8	4732
546.0	4747
546.2	4765
546.4	4765
546.6	4767
546.8	4779
547.0	4793
547.2	4802
547.4	4815
547.6	4819
547.8	4823
548.0	4830
548.2	4833
548.4	4841
548.6	4852
548.8	4866
549.0	4879
549.2	4884
549.4	4895
549.6	4900
549.8	4896
550.0	4892
550.2	4895
550.4	4900
550.6	4918
550.8	4930
551.0	4933
551.2	4933
551.4	4925
551.6	4915
551.8	4927
552.0	4939
552.2	4946
552.4	4962
552.6	4961
552.8	4955
553.0	4958
553.2	4960
553.4	4960
553.6	4971
553.8	4974
554.0	4973
554.2	4975
554.4	4973
554.6	4968
554.8	4975
555.0	4970
555.2	4971
555.4	4983
555.6	4987
555.8	4988
556.0	4988
556.2	4983
556.4	4978
556.6	4980
556.8	4982
557.0	4978
557.2	4972
557.4	4974
557.6	4971
557.8	4974
558.0	4973
558.2	4965
558.4	4958
558.6	4957
558.8	4955
559.0	4956
559.2	4958
559.4	4962
559.6	4957
559.8	4956
560.0	4940
560.2	4930
560.4	4927
560.6	4926
560.8	4927
561.0	4932
561.2	4921
561.4	4915
561.6	4910
561.8	4902
562.0	4901
562.2	4896
562.4	4881
562.6	4867
562.8	4859
563.0	4853
563.2	4850
563.4	4846
563.6	4839
563.8	4836
564.0	4829
564.2	4827
564.4	4823
564.6	4817
564.8	4812
565.0	4811
565.2	4802
565.4	4794
565.6	4783
565.8	4772
566.0	4766
566.2	4760
566.4	4753
566.6	4736
566.8	4736
567.0	4730
567.2	4721
567.4	4712
567.6	4703
567.8	4685
568.0	4680
568.2	4668
568.4	4658
568.6	4655
568.8	4657
569.0	4645
569.2	4626
569.4	4607
569.6	4602
569.8	4598
570.0	4596
570.2	4585
570.4	4565
570.6	4547
570.8	4542
571.0	4531
571.2	4522
571.4	4512
571.6	4499
571.8	4486
572.0	4477
572.2	4467
572.4	4459
572.6	4447
572.8	4441
573.0	4439
573.2	4430
573.4	4424
573.6	4400
573.8	4375
574.0	4357
574.2	4340
574.4	4333
574.6	4337
574.8	4331
575.0	4320
575.2	4306
575.4	4283
575.6	4275
575.8	4267
576.0	4262
576.2	4255
576.4	4248
576.6	4231
576.8	4212
577.0	4195
577.2	4182
577.4	4170
577.6	4158
577.8	4147
578.0	4137
578.2	4128
578.4	4119
578.6	4108
578.8	4094
579.0	4083
579.2	4071
579.4	4059
579.6	4044
579.8	4035
580.0	4018
580.2	4001
580.4	3982
580.6	3975
580.8	3963
581.0	3956
581.2	3947
581.4	3938
581.6	3918
581.8	3908
582.0	3890
582.2	3878
582.4	3866
582.6	3852
582.8	3833
583.0	3821
583.2	3809
583.4	3800
583.6	3795
583.8	3786
584.0	3769
584.2	3751
584.4	3731
584.6	3715
584.8	3709
585.0	3702
585.2	3687
585.4	3674
585.6	3663
585.8	3650
586.0	3643
586.2	3629
586.4	3607
586.6	3590
586.8	3588
587.0	3582
587.2	3580
587.4	3565
587.6	3541
587.8	3521
588.0	3508
588.2	3496
588.4	3477
588.6	3464
588.8	3451
589.0	3440
589.2	3426
589.4	3422
589.6	3406
589.8	3402
590.0	3392
590.2	3367
590.4	3347
590.6	3337
590.8	3319
591.0	3309
591.2	3301
591.4	3284
591.6	3273
591.8	3265
592.0	3256
592.2	3244
592.4	3234
592.6	3219
592.8	3202
593.0	3185
593.2	3179
593.4	3171
593.6	3169
593.8	3161
594.0	3148
594.2	3127
594.4	3105
594.6	3090
594.8	3077
595.0	3061
595.2	3057
595.4	3049
595.6	3041
595.8	3034
596.0	3016
596.2	2995
596.4	2989
596.6	2977
596.8	2969
597.0	2957
597.2	2937
597.4	2918
597.6	2907
597.8	2891
598.0	2883
598.2	2874
598.4	2869
598.6	2858
598.8	2845
599.0	2828
599.2	2813
599.4	2796
599.6	2789
599.8	2783
600.0	2770
600.2	2757
600.4	2739
600.6	2725
600.8	2722
601.0	2719
601.2	2706
601.4	2690
601.6	2672
601.8	2663
602.0	2654
602.2	2642
602.4	2629
602.6	2616
602.8	2610
603.0	2606
603.2	2591
603.4	2578
603.6	2566
603.8	2551
604.0	2534
604.2	2519
604.4	2509
604.6	2500
604.8	2494
605.0	2482
605.2	2465
605.4	2453
605.6	2443
605.8	2434
606.0	2432
606.2	2421
606.4	2411
606.6	2400
606.8	2388
607.0	2376
607.2	2367
607.4	2352
607.6	2336
607.8	2319
608.0	2311
608.2	2301
608.4	2294
608.6	2288
608.8	2275
609.0	2254
609.2	2241
609.4	2230
609.6	2222
609.8	2217
610.0	2218
610.2	2208
610.4	2193
610.6	2175
610.8	2157
611.0	2142
611.2	2140
611.4	2133
611.6	2123
611.8	2115
612.0	2101
612.2	2092
612.4	2078
612.6	2064
612.8	2052
613.0	2041
613.2	2031
613.4	2021
613.6	2009
613.8	1999
614.0	1988
614.2	1983
614.4	1982
614.6	1975
614.8	1965
615.0	1954
615.2	1940
615.4	1935
615.6	1923
615.8	1910
616.0	1897
616.2	1888
616.4	1875
616.6	1864
616.8	1852
617.0	1848
617.2	1847
617.4	1843
617.6	1828
617.8	1810
618.0	1796
618.2	1788
618.4	1786
618.6	1783
618.8	1773
619.0	1763
619.2	1751
619.4	1734
619.6	1724
619.8	1713
620.0	1702
620.2	1693
620.4	1684
620.6	1677
620.8	1671
621.0	1657
621.2	1649
621.4	1639
621.6	1625
621.8	1618
622.0	1615
622.2	1609
622.4	1603
622.6	1594
622.8	1582
623.0	1569
623.2	1561
623.4	1556
623.6	1550
623.8	1543
624.0	1532
624.2	1526
624.4	1517
624.6	1511
624.8	1503
625.0	1491
625.2	1479
625.4	1472
625.6	1460
625.8	1453
626.0	1450
626.2	1447
626.4	1443
626.6	1433
626.8	1422
627.0	1408
627.2	1398
627.4	1384
627.6	1372
627.8	1365
628.0	1365
628.2	1364
628.4	1358
628.6	1348
628.8	1335
629.0	1324
629.2	1316
629.4	1306
629.6	1299
629.8	1295
630.0	1289
630.2	1283
630.4	1276
630.6	1265
630.8	1254
631.0	1245
631.2	1239
631.4	1235
631.6	1232
631.8	1227
632.0	1213
632.2	1208
632.4	1203
632.6	1195
632.8	1192
633.0	1184
633.2	1174
633.4	1169
633.6	1161
633.8	1152
634.0	1141
634.2	1133
634.4	1128
634.6	1122
634.8	1119
635.0	1117
635.2	1110
635.4	1104
635.6	1098
635.8	1088
636.0	1078
636.2	1072
636.4	1064
636.6	1058
636.8	1053
637.0	1050
637.2	1046
637.4	1041
637.6	1034
637.8	1026
638.0	1017
638.2	1010
638.4	1001
638.6	993.1
638.8	985.7
639.0	982.3
639.2	978.3
639.4	973.2
639.6	969.8
639.8	961.7
640.0	956.6
640.2	952.0
640.4	944.5
640.6	937.6
640.8	933.0
641.0	929.3
641.2	927.2
641.4	921.5
641.6	912.6
641.8	901.8
642.0	896.9
642.2	892.1
642.4	887.0
642.6	882.4
642.8	878.3
643.0	870.5
643.2	868.6
643.4	863.1
643.6	855.7
643.8	849.7
644.0	843.3
644.2	834.3
644.4	830.5
644.6	823.9
644.8	820.6
645.0	815.2
645.2	810.1
645.4	805.2
645.6	803.5
645.8	799.3
646.0	797.8
646.2	790.1
646.4	785.5
646.6	782.2
646.8	778.9
647.0	773.8
647.2	766.7
647.4	760.8
647.6	758.4
647.8	755.8
648.0	754.5
648.2	748.9
648.4	741.0
648.6	736.2
648.8	728.9
649.0	721.2
649.2	717.5
649.4	712.9
649.6	711.8
649.8	709.5
650.0	705.0
650.2	700.0
650.4	694.0
650.6	690.6
650.8	685.8
651.0	678.5
651.2	672.3
651.4	665.7
651.6	661.1
651.8	660.4
652.0	658.9
652.2	657.9
652.4	654.6
652.6	648.2
652.8	642.4
653.0	636.6
653.2	631.6
653.4	627.6
653.6	623.2
653.8	620.6
654.0	618.1
654.2	614.8
654.4	609.1
654.6	604.9
654.8	599.6
655.0	597.5
655.2	593.3
655.4	590.5
655.6	587.7
655.8	583.1
656.0	578.6
656.2	573.4
656.4	568.1
656.6	564.6
656.8	563.0
657.0	558.9
657.2	559.7
657.4	555.9
657.6	552.3
657.8	544.9
658.0	537.7
658.2	535.8
658.4	534.3
658.6	532.5
658.8	533.2
659.0	529.0
659.2	523.9
659.4	519.6
659.6	512.9
659.8	511.0
660.0	510.8
660.2	506.6
660.4	502.5
660.6	495.1
660.8	490.5
661.0	488.6
661.2	489.3
661.4	487.4
661.6	485.1
661.8	482.2
662.0	477.1
662.2	473.3
662.4	472.7
662.6	470.5
662.8	465.2
663.0	461.6
663.2	454.6
663.4	450.1
663.6	447.4
663.8	444.0
664.0	441.9
664.2	442.0
664.4	441.1
664.6	439.1
664.8	436.9
665.0	430.5
665.2	425.9
665.4	420.9
665.6	418.6
665.8	417.4
666.0	419.0
666.2	418.1
666.4	415.9
666.6	410.9
666.8	406.1
667.0	402.3
667.2	400.6
667.4	399.8
667.6	398.1
667.8	395.9
668.0	392.9
668.2	388.0
668.4	383.0
668.6	378.7
668.8	376.2
669.0	376.1
669.2	373.7
669.4	372.1
669.6	370.4
669.8	368.1
670.0	365.3
670.2	362.8
670.4	358.4
670.6	356.6
670.8	353.8
671.0	352.2
671.2	350.3
671.4	348.0
671.6	347.8
671.8	347.6
672.0	345.1
672.2	341.8
672.4	338.9
672.6	333.9
672.8	330.3
673.0	327.7
673.2	325.9
673.4	322.7
673.6	322.2
673.8	318.8
674.0	314.7
674.2	312.0
674.4	309.2
674.6	308.5
674.8	309.9
675.0	308.0
675.2	307.2
675.4	306.2
675.6	302.9
675.8	302.3
676.0	299.9
676.2	295.5
676.4	294.4
676.6	292.0
676.8	288.1
677.0	285.2
677.2	284.1
677.4	281.8
677.6	282.3
677.8	282.0
678.0	279.0
678.2	273.9
678.4	272.8
678.6	270.0
678.8	268.4
679.0	268.3
679.2	267.3
679.4	263.4
679.6	260.6
679.8	259.4
680.0	257.8
680.2	256.7
680.4	258.0
680.6	255.6
680.8	253.2
681.0	251.8
681.2	249.5
681.4	246.3
681.6	245.8
681.8	243.2
682.0	241.4
682.2	239.7
682.4	238.8
682.6	237.0
682.8	235.1
683.0	232.4
683.2	229.6
683.4	228.6
683.6	228.9
683.8	228.5
684.0	226.8
684.2	224.7
684.4	222.3
684.6	221.9
684.8	220.1
685.0	220.9
685.2	218.7
685.4	218.0
685.6	215.9
685.8	212.7
686.0	209.3
686.2	210.1
686.4	208.3
686.6	209.1
686.8	208.3
687.0	205.0
687.2	202.3
687.4	200.9
687.6	200.4
687.8	199.0
688.0	198.7
688.2	198.1
688.4	196.5
688.6	194.2
688.8	192.5
689.0	189.0
689.2	187.1
689.4	186.6
689.6	186.0
689.8	184.5
690.0	183.6
690.2	183.0
690.4	182.3
690.6	181.8
690.8	180.4
691.0	178.8
691.2	177.6
691.4	175.6
691.6	172.5
691.8	171.6
692.0	169.3
692.2	168.2
692.4	169.3
692.6	168.5
692.8	167.6
693.0	168.5
693.2	167.4
693.4	165.9
693.6	163.9
693.8	161.4
694.0	161.0
694.2	162.1
694.4	162.5
694.6	160.5
694.8	156.4
695.0	154.0
695.2	153.5
695.4	154.2
695.6	153.4
695.8	152.8
696.0	151.4
696.2	150.0
696.4	149.3
696.6	148.5
696.8	146.1
697.0	145.7
697.2	146.0
697.4	145.6
697.6	146.1
697.8	145.9
698.0	144.7
698.2	143.7
698.4	142.7
698.6	141.5
698.8	139.1
699.0	136.7
699.2	136.2
699.4	135.6
699.6	135.1
699.8	135.2
700.0	134.0
700.2	132.7
700.4	132.0
700.6	131.3
700.8	130.7
701.0	129.5
701.2	129.1
701.4	127.8
701.6	127.3
701.8	127.7
702.0	127.3
702.2	125.5
702.4	124.3
702.6	122.5
702.8	121.2
703.0	120.9
703.2	121.6
703.4	121.6
703.6	120.4
703.8	119.2
704.0	117.9
704.2	117.7
704.4	118.1
704.6	116.7
704.8	115.4
705.0	114.3
705.2	114.9
705.4	115.0
705.6	115.0
705.8	112.2
706.0	111.0
706.2	109.6
706.4	109.5
706.6	109.0
706.8	110.2
707.0	109.3
707.2	109.0
707.4	108.2
707.6	106.2
707.8	105.8
708.0	105.0
708.2	104.4
708.4	103.2
708.6	101.9
708.8	101.3
709.0	102.2
709.2	101.2
709.4	101.9
709.6	101.6
709.8	100.1
710.0	99.47
710.2	98.70
710.4	96.92
710.6	97.43
710.8	97.86
711.0	97.27
711.2	97.20
711.4	95.83
711.6	93.76
711.8	92.73
712.0	92.03
712.2	91.99
712.4	93.26
712.6	93.09
712.8	91.74
713.0	90.35
713.2	89.37
713.4	88.53
713.6	89.41
713.8	90.07
714.0	88.88
714.2	87.66
714.4	85.90
714.6	84.78
714.8	85.01
715.0	85.58
715.2	84.47
715.4	83.26
715.6	82.54
715.8	82.12
716.0	82.95
716.2	83.36
716.4	81.96
716.6	80.17
716.8	79.42
717.0	77.45
717.2	77.31
717.4	77.08
717.6	76.99
717.8	77.07
718.0	77.08
718.2	76.23
718.4	75.52
718.6	74.62
718.8	74.30
719.0	74.40
719.2	73.98
719.4	74.11
719.6	73.00
719.8	72.19
720.0	71.56
720.2	71.52
720.4	70.59
720.6	70.55
720.8	69.23
721.0	68.98
721.2	69.09
721.4	69.23
721.6	68.43
721.8	68.06
722.0	65.89
722.2	64.03
722.4	63.36
722.6	63.77
722.8	64.69
723.0	65.02
723.2	64.90
723.4	62.84
723.6	61.98
723.8	61.92
724.0	61.64
724.2	61.69
724.4	62.60
724.6	61.70
724.8	61.49
725.0	60.84
725.2	59.75
725.4	59.68
725.6	59.35
725.8	58.41
726.0	58.33
726.2	58.12
726.4	57.02
726.6	56.35
726.8	55.82
727.0	55.30
727.2	55.97
727.4	56.35
727.6	55.89
727.8	55.71
728.0	54.72
728.2	54.03
728.4	53.38
728.6	52.06
728.8	51.12
729.0	50.89
729.2	50.14
729.4	49.60
729.6	49.67
729.8	49.76
730.0	49.36
730.2	49.33
730.4	48.99
730.6	48.30
730.8	48.52
731.0	48.14
731.2	47.09
731.4	47.10
731.6	47.30
731.8	46.94
732.0	46.88
732.2	46.22
732.4	45.09
732.6	44.82
732.8	45.20
733.0	44.37
733.2	44.30
733.4	44.09
733.6	42.98
733.8	42.36
734.0	42.87
734.2	42.69
734.4	42.64
734.6	42.39
734.8	42.15
735.0	41.63
735.2	41.88
735.4	41.33
735.6	41.34
735.8	41.14
736.0	40.75
736.2	39.60
736.4	39.37
736.6	39.06
736.8	39.28
737.0	39.18
737.2	38.64
737.4	37.58
737.6	37.51
737.8	37.26
738.0	37.20
738.2	37.52
738.4	37.27
738.6	36.80
738.8	35.96
739.0	35.52
739.2	35.52
739.4	35.68
739.6	35.62
739.8	35.59
740.0	35.20
740.2	34.81
740.4	34.30
740.6	33.99
740.8	33.41
741.0	32.63
741.2	32.51
741.4	32.40
741.6	32.67
741.8	33.00
742.0	33.01
742.2	32.98
742.4	32.67
742.6	32.25
742.8	31.60
743.0	31.04
743.2	30.90
743.4	31.71
743.6	32.08
743.8	31.94
744.0	31.56
744.2	31.21
744.4	30.43
744.6	30.17
744.8	29.80
745.0	29.31
745.2	29.32
745.4	29.43
745.6	28.79
745.8	28.30
746.0	27.69
746.2	27.35
746.4	27.35
746.6	28.02
746.8	27.99
747.0	27.94
747.2	27.27
747.4	27.14
747.6	27.08
747.8	27.05
748.0	26.86
748.2	26.48
748.4	25.99
748.6	26.25
748.8	26.55
749.0	25.59
749.2	24.96
749.4	24.19
749.6	24.15
749.8	24.67
750.0	24.74
750.2	24.36
750.4	23.91
750.6	23.39
750.8	23.21
751.0	23.92
751.2	24.36
751.4	24.87
751.6	24.56
751.8	23.68
752.0	23.00
752.2	22.39
752.4	22.71
752.6	22.71
752.8	22.74
753.0	22.18
753.2	21.81
753.4	21.53
753.6	21.90
753.8	21.66
754.0	21.82
754.2	21.38
754.4	20.84
754.6	20.95
754.8	21.14
755.0	21.54
755.2	21.62
755.4	21.22
755.6	20.85
755.8	20.59
756.0	20.84
756.2	20.77
756.4	20.08
756.6	19.38
756.8	19.10
757.0	19.11
757.2	19.45
757.4	19.28
757.6	19.31
757.8	19.37
758.0	19.18
758.2	19.13
758.4	19.01
758.6	18.21
758.8	18.52
759.0	19.25
759.2	19.59
759.4	19.64
759.6	19.03
759.8	17.72
760.0	17.76
760.2	18.11
760.4	18.72
760.6	18.34
760.8	16.99
761.0	16.34
761.2	16.01
761.4	15.99
761.6	16.89
761.8	16.76
762.0	16.03
762.2	16.25
762.4	15.62
762.6	15.59
762.8	16.27
763.0	16.27
763.2	16.36
763.4	16.81
763.6	16.40
763.8	16.27
764.0	16.43
764.2	16.00
764.4	15.67
764.6	15.31
764.8	14.80
765.0	14.49
765.2	14.71
765.4	14.71
765.6	15.07
765.8	15.12
766.0	15.09
766.2	14.94
766.4	15.24
766.6	15.20
766.8	15.21
767.0	14.82
767.2	14.57
767.4	14.02
767.6	13.90
767.8	14.02
768.0	13.90
768.2	13.85
768.4	13.98
768.6	13.66
768.8	13.43
769.0	13.73
769.2	13.67
769.4	13.71
769.6	13.46
769.8	13.06
770.0	12.43
770.2	12.41
