Sample:	'20211010A(EM)
434.2	3.587
434.4	3.765
434.6	3.808
434.8	3.809
435.0	3.946
435.2	4.008
435.4	3.991
435.6	4.104
435.8	4.158
436.0	4.168
436.2	4.269
436.4	4.336
436.6	4.213
436.8	4.243
437.0	4.220
437.2	4.158
437.4	4.119
437.6	4.271
437.8	4.355
438.0	4.406
438.2	4.361
438.4	4.351
438.6	4.432
438.8	4.628
439.0	4.754
439.2	4.686
439.4	4.629
439.6	4.700
439.8	4.831
440.0	4.859
440.2	4.940
440.4	4.792
440.6	4.916
440.8	5.071
441.0	5.088
441.2	5.061
441.4	5.053
441.6	4.880
441.8	5.151
442.0	5.440
442.2	5.512
442.4	5.652
442.6	5.612
442.8	5.478
443.0	5.476
443.2	5.500
443.4	5.406
443.6	5.358
443.8	5.545
444.0	5.543
444.2	5.666
444.4	5.687
444.6	5.619
444.8	5.682
445.0	5.908
445.2	5.986
445.4	6.116
445.6	6.116
445.8	6.042
446.0	6.159
446.2	6.222
446.4	6.273
446.6	6.330
446.8	6.333
447.0	6.264
447.2	6.315
447.4	6.453
447.6	6.576
447.8	6.707
448.0	6.599
448.2	6.495
448.4	6.372
448.6	6.476
448.8	6.770
449.0	7.007
449.2	6.986
449.4	6.949
449.6	6.836
449.8	6.755
450.0	6.915
450.2	6.972
450.4	6.885
450.6	6.746
450.8	6.762
451.0	6.823
451.2	7.134
451.4	7.089
451.6	7.114
451.8	6.933
452.0	7.026
452.2	7.147
452.4	7.293
452.6	7.091
452.8	7.258
453.0	7.120
453.2	7.243
453.4	7.240
453.6	7.009
453.8	7.102
454.0	7.394
454.2	7.451
454.4	7.680
454.6	7.593
454.8	7.447
455.0	7.495
455.2	7.646
455.4	7.594
455.6	7.461
455.8	7.272
456.0	7.352
456.2	7.422
456.4	7.767
456.6	7.971
456.8	7.884
457.0	7.840
457.2	7.912
457.4	7.854
457.6	7.759
457.8	7.827
458.0	7.799
458.2	7.857
458.4	8.144
458.6	8.132
458.8	8.055
459.0	8.187
459.2	8.265
459.4	8.411
459.6	8.521
459.8	8.474
460.0	8.377
460.2	8.715
460.4	9.093
460.6	9.300
460.8	9.440
461.0	9.488
461.2	9.624
461.4	9.783
461.6	9.968
461.8	9.902
462.0	9.911
462.2	9.835
462.4	10.02
462.6	10.26
462.8	10.69
463.0	11.25
463.2	11.68
463.4	11.93
463.6	12.03
463.8	12.09
464.0	12.26
464.2	12.41
464.4	12.77
464.6	13.35
464.8	13.36
465.0	13.73
465.2	14.08
465.4	14.20
465.6	14.84
465.8	15.44
466.0	15.46
466.2	15.88
466.4	16.16
466.6	16.15
466.8	16.86
467.0	17.47
467.2	17.88
467.4	18.30
467.6	18.77
467.8	18.96
468.0	19.77
468.2	20.16
468.4	20.78
468.6	21.35
468.8	22.08
469.0	22.60
469.2	23.24
469.4	23.60
469.6	24.56
469.8	25.24
470.0	26.04
470.2	26.60
470.4	27.28
470.6	27.85
470.8	29.06
471.0	29.94
471.2	30.94
471.4	31.75
471.6	32.47
471.8	32.95
472.0	34.29
472.2	35.18
472.4	36.09
472.6	36.82
472.8	37.59
473.0	38.86
473.2	40.32
473.4	41.51
473.6	42.92
473.8	43.92
474.0	44.81
474.2	46.26
474.4	47.12
474.6	48.53
474.8	50.27
475.0	51.71
475.2	53.06
475.4	54.29
475.6	55.36
475.8	56.74
476.0	58.42
476.2	59.92
476.4	61.54
476.6	63.00
476.8	64.56
477.0	66.13
477.2	67.85
477.4	69.59
477.6	70.85
477.8	72.61
478.0	74.51
478.2	76.64
478.4	78.76
478.6	81.19
478.8	82.85
479.0	85.60
479.2	87.43
479.4	89.09
479.6	90.73
479.8	92.67
480.0	94.59
480.2	97.24
480.4	99.74
480.6	102.2
480.8	104.1
481.0	107.3
481.2	110.2
481.4	112.8
481.6	116.0
481.8	118.6
482.0	119.6
482.2	121.8
482.4	124.5
482.6	127.6
482.8	130.8
483.0	134.2
483.2	136.9
483.4	140.5
483.6	143.5
483.8	146.2
484.0	148.9
484.2	152.5
484.4	156.2
484.6	160.4
484.8	164.3
485.0	168.7
485.2	172.2
485.4	176.8
485.6	180.8
485.8	184.1
486.0	188.3
486.2	191.7
486.4	195.0
486.6	200.4
486.8	205.8
487.0	211.6
487.2	216.3
487.4	219.5
487.6	224.0
487.8	228.8
488.0	233.9
488.2	239.6
488.4	243.6
488.6	249.5
488.8	255.5
489.0	260.6
489.2	266.1
489.4	271.3
489.6	276.9
489.8	284.6
490.0	292.9
490.2	300.4
490.4	307.4
490.6	314.1
490.8	320.2
491.0	326.2
491.2	333.2
491.4	340.2
491.6	346.8
491.8	354.8
492.0	362.2
492.2	369.8
492.4	378.3
492.6	386.3
492.8	394.3
493.0	403.1
493.2	412.1
493.4	422.1
493.6	432.5
493.8	442.4
494.0	451.4
494.2	460.9
494.4	471.1
494.6	482.3
494.8	493.6
495.0	505.5
495.2	515.6
495.4	526.4
495.6	537.1
495.8	546.7
496.0	557.1
496.2	569.7
496.4	582.8
496.6	597.5
496.8	610.2
497.0	621.1
497.2	634.2
497.4	648.8
497.6	661.9
497.8	676.5
498.0	688.5
498.2	702.0
498.4	717.0
498.6	732.4
498.8	745.4
499.0	759.3
499.2	773.3
499.4	790.3
499.6	806.1
499.8	825.3
500.0	844.8
500.2	860.8
500.4	877.0
500.6	894.4
500.8	908.9
501.0	927.0
501.2	945.7
501.4	962.1
501.6	981.2
501.8	1000
502.0	1017
502.2	1036
502.4	1056
502.6	1075
502.8	1094
503.0	1113
503.2	1131
503.4	1152
503.6	1174
503.8	1195
504.0	1216
504.2	1239
504.4	1259
504.6	1281
504.8	1301
505.0	1320
505.2	1340
505.4	1366
505.6	1391
505.8	1417
506.0	1439
506.2	1459
506.4	1479
506.6	1501
506.8	1525
507.0	1549
507.2	1570
507.4	1594
507.6	1621
507.8	1646
508.0	1671
508.2	1696
508.4	1721
508.6	1746
508.8	1770
509.0	1794
509.2	1817
509.4	1842
509.6	1871
509.8	1895
510.0	1918
510.2	1947
510.4	1972
510.6	1997
510.8	2022
511.0	2044
511.2	2068
511.4	2094
511.6	2122
511.8	2150
512.0	2173
512.2	2198
512.4	2221
512.6	2247
512.8	2273
513.0	2302
513.2	2326
513.4	2354
513.6	2383
513.8	2415
514.0	2445
514.2	2468
514.4	2488
514.6	2512
514.8	2537
515.0	2563
515.2	2594
515.4	2622
515.6	2653
515.8	2684
516.0	2714
516.2	2740
516.4	2765
516.6	2788
516.8	2809
517.0	2827
517.2	2849
517.4	2869
517.6	2893
517.8	2922
518.0	2948
518.2	2974
518.4	2997
518.6	3019
518.8	3044
519.0	3076
519.2	3106
519.4	3133
519.6	3159
519.8	3185
520.0	3208
520.2	3227
520.4	3245
520.6	3264
520.8	3287
521.0	3316
521.2	3351
521.4	3381
521.6	3405
521.8	3425
522.0	3443
522.2	3460
522.4	3486
522.6	3510
522.8	3531
523.0	3555
523.2	3580
523.4	3598
523.6	3618
523.8	3643
524.0	3664
524.2	3685
524.4	3708
524.6	3727
524.8	3749
525.0	3770
525.2	3789
525.4	3801
525.6	3817
525.8	3838
526.0	3862
526.2	3885
526.4	3908
526.6	3923
526.8	3938
527.0	3958
527.2	3978
527.4	3999
527.6	4015
527.8	4031
528.0	4045
528.2	4062
528.4	4074
528.6	4088
528.8	4098
529.0	4119
529.2	4134
529.4	4151
529.6	4169
529.8	4183
530.0	4195
530.2	4214
530.4	4224
530.6	4240
530.8	4256
531.0	4265
531.2	4277
531.4	4290
531.6	4302
531.8	4317
532.0	4329
532.2	4341
532.4	4353
532.6	4365
532.8	4375
533.0	4385
533.2	4389
533.4	4399
533.6	4411
533.8	4421
534.0	4429
534.2	4440
534.4	4443
534.6	4455
534.8	4468
535.0	4484
535.2	4495
535.4	4499
535.6	4503
535.8	4508
536.0	4512
536.2	4527
536.4	4534
536.6	4536
536.8	4548
537.0	4560
537.2	4569
537.4	4574
537.6	4577
537.8	4572
538.0	4570
538.2	4575
538.4	4576
538.6	4581
538.8	4589
539.0	4597
539.2	4605
539.4	4611
539.6	4614
539.8	4614
540.0	4610
540.2	4613
540.4	4608
540.6	4606
540.8	4605
541.0	4605
541.2	4611
541.4	4622
541.6	4627
541.8	4627
542.0	4619
542.2	4613
542.4	4611
542.6	4612
542.8	4617
543.0	4617
543.2	4613
543.4	4611
543.6	4610
543.8	4610
544.0	4606
544.2	4608
544.4	4603
544.6	4605
544.8	4603
545.0	4601
545.2	4597
545.4	4595
545.6	4584
545.8	4577
546.0	4574
546.2	4573
546.4	4576
546.6	4577
546.8	4574
547.0	4575
547.2	4565
547.4	4553
547.6	4541
547.8	4528
548.0	4526
548.2	4527
548.4	4523
548.6	4524
548.8	4521
549.0	4516
549.2	4509
549.4	4498
549.6	4490
549.8	4485
550.0	4478
550.2	4468
550.4	4463
550.6	4459
550.8	4451
551.0	4444
551.2	4432
551.4	4418
551.6	4415
551.8	4412
552.0	4402
552.2	4393
552.4	4378
552.6	4364
552.8	4357
553.0	4348
553.2	4346
553.4	4342
553.6	4337
553.8	4330
554.0	4321
554.2	4309
554.4	4305
554.6	4295
554.8	4285
555.0	4274
555.2	4266
555.4	4259
555.6	4253
555.8	4241
556.0	4227
556.2	4215
556.4	4203
556.6	4191
556.8	4178
557.0	4168
557.2	4159
557.4	4149
557.6	4142
557.8	4130
558.0	4118
558.2	4110
558.4	4104
558.6	4098
558.8	4093
559.0	4079
559.2	4062
559.4	4048
559.6	4038
559.8	4031
560.0	4021
560.2	4010
560.4	3997
560.6	3986
560.8	3974
561.0	3960
561.2	3945
561.4	3931
561.6	3918
561.8	3907
562.0	3893
562.2	3882
562.4	3872
562.6	3863
562.8	3853
563.0	3838
563.2	3826
563.4	3815
563.6	3803
563.8	3791
564.0	3781
564.2	3764
564.4	3751
564.6	3739
564.8	3728
565.0	3712
565.2	3703
565.4	3690
565.6	3680
565.8	3672
566.0	3664
566.2	3649
566.4	3635
566.6	3618
566.8	3607
567.0	3594
567.2	3581
567.4	3571
567.6	3561
567.8	3547
568.0	3532
568.2	3518
568.4	3506
568.6	3494
568.8	3484
569.0	3470
569.2	3460
569.4	3448
569.6	3435
569.8	3420
570.0	3405
570.2	3385
570.4	3370
570.6	3355
570.8	3343
571.0	3337
571.2	3333
571.4	3322
571.6	3307
571.8	3293
572.0	3281
572.2	3267
572.4	3257
572.6	3244
572.8	3228
573.0	3214
573.2	3201
573.4	3189
573.6	3178
573.8	3168
574.0	3156
574.2	3143
574.4	3131
574.6	3118
574.8	3100
575.0	3089
575.2	3078
575.4	3067
575.6	3057
575.8	3040
576.0	3020
576.2	3006
576.4	2997
576.6	2986
576.8	2978
577.0	2964
577.2	2949
577.4	2934
577.6	2926
577.8	2915
578.0	2905
578.2	2895
578.4	2883
578.6	2873
578.8	2865
579.0	2851
579.2	2834
579.4	2819
579.6	2802
579.8	2788
580.0	2775
580.2	2762
580.4	2754
580.6	2745
580.8	2733
581.0	2719
581.2	2706
581.4	2693
581.6	2685
581.8	2675
582.0	2663
582.2	2651
582.4	2639
582.6	2629
582.8	2619
583.0	2610
583.2	2597
583.4	2586
583.6	2574
583.8	2561
584.0	2546
584.2	2533
584.4	2523
584.6	2513
584.8	2505
585.0	2492
585.2	2478
585.4	2466
585.6	2458
585.8	2450
586.0	2440
586.2	2426
586.4	2415
586.6	2401
586.8	2391
587.0	2380
587.2	2367
587.4	2357
587.6	2350
587.8	2337
588.0	2325
588.2	2311
588.4	2300
588.6	2289
588.8	2282
589.0	2273
589.2	2262
589.4	2250
589.6	2239
589.8	2227
590.0	2217
590.2	2205
590.4	2194
590.6	2183
590.8	2173
591.0	2165
591.2	2154
591.4	2143
591.6	2135
591.8	2124
592.0	2115
592.2	2106
592.4	2095
592.6	2084
592.8	2075
593.0	2062
593.2	2050
593.4	2042
593.6	2032
593.8	2023
594.0	2014
594.2	2001
594.4	1989
594.6	1978
594.8	1967
595.0	1959
595.2	1952
595.4	1941
595.6	1933
595.8	1924
596.0	1914
596.2	1904
596.4	1896
596.6	1883
596.8	1874
597.0	1867
597.2	1858
597.4	1850
597.6	1842
597.8	1834
598.0	1824
598.2	1816
598.4	1807
598.6	1801
598.8	1790
599.0	1782
599.2	1771
599.4	1756
599.6	1749
599.8	1739
600.0	1731
600.2	1724
600.4	1716
600.6	1706
600.8	1700
601.0	1690
601.2	1683
601.4	1677
601.6	1668
601.8	1655
602.0	1649
602.2	1636
602.4	1626
602.6	1620
602.8	1611
603.0	1603
603.2	1598
603.4	1587
603.6	1577
603.8	1567
604.0	1557
604.2	1550
604.4	1544
604.6	1537
604.8	1530
605.0	1521
605.2	1511
605.4	1500
605.6	1492
605.8	1482
606.0	1474
606.2	1469
606.4	1461
606.6	1452
606.8	1443
607.0	1433
607.2	1425
607.4	1420
607.6	1414
607.8	1405
608.0	1395
608.2	1387
608.4	1379
608.6	1373
608.8	1365
609.0	1356
609.2	1347
609.4	1340
609.6	1334
609.8	1328
610.0	1320
610.2	1315
610.4	1306
610.6	1299
610.8	1291
611.0	1282
611.2	1274
611.4	1266
611.6	1256
611.8	1250
612.0	1243
612.2	1235
612.4	1228
612.6	1220
612.8	1212
613.0	1203
613.2	1198
613.4	1192
613.6	1188
613.8	1181
614.0	1173
614.2	1164
614.4	1158
614.6	1152
614.8	1145
615.0	1137
615.2	1129
615.4	1123
615.6	1120
615.8	1113
616.0	1105
616.2	1097
616.4	1090
616.6	1085
616.8	1080
617.0	1074
617.2	1066
617.4	1059
617.6	1053
617.8	1047
618.0	1043
618.2	1035
618.4	1027
618.6	1022
618.8	1016
619.0	1010
619.2	1004
619.4	997.4
619.6	991.5
619.8	985.2
620.0	978.7
620.2	970.7
620.4	962.4
620.6	958.2
620.8	954.3
621.0	948.8
621.2	944.9
621.4	937.7
621.6	931.3
621.8	925.7
622.0	919.8
622.2	912.9
622.4	908.8
622.6	903.2
622.8	897.1
623.0	890.3
623.2	886.3
623.4	881.3
623.6	875.2
623.8	868.4
624.0	859.5
624.2	853.4
624.4	847.7
624.6	842.4
624.8	838.8
625.0	834.3
625.2	828.7
625.4	825.9
625.6	818.8
625.8	813.1
626.0	808.4
626.2	803.4
626.4	797.3
626.6	792.8
626.8	787.3
627.0	781.4
627.2	776.6
627.4	772.1
627.6	766.5
627.8	761.8
628.0	757.2
628.2	751.9
628.4	746.0
628.6	741.3
628.8	736.7
629.0	731.6
629.2	728.2
629.4	722.1
629.6	715.4
629.8	710.0
630.0	705.9
630.2	702.1
630.4	699.8
630.6	694.3
630.8	690.1
631.0	684.7
631.2	680.5
631.4	676.1
631.6	671.5
631.8	665.9
632.0	661.1
632.2	656.2
632.4	652.1
632.6	648.7
632.8	644.4
633.0	639.0
633.2	634.3
633.4	629.3
633.6	626.0
633.8	622.7
634.0	619.1
634.2	615.2
634.4	612.3
634.6	608.9
634.8	605.9
635.0	600.2
635.2	594.8
635.4	589.8
635.6	586.0
635.8	583.4
636.0	580.3
636.2	575.8
636.4	572.2
636.6	567.9
636.8	564.1
637.0	561.2
637.2	557.2
637.4	552.5
637.6	548.5
637.8	545.3
638.0	540.7
638.2	535.9
638.4	532.4
638.6	529.2
638.8	527.7
639.0	525.5
639.2	522.3
639.4	517.5
639.6	512.9
639.8	509.9
640.0	507.9
640.2	503.2
640.4	500.7
640.6	495.4
640.8	491.4
641.0	489.0
641.2	487.5
641.4	483.8
641.6	482.6
641.8	479.1
642.0	476.9
642.2	473.0
642.4	468.6
642.6	464.4
642.8	461.3
643.0	458.3
643.2	455.1
643.4	451.4
643.6	449.1
643.8	448.3
644.0	445.8
644.2	443.3
644.4	439.2
644.6	434.9
644.8	430.4
645.0	427.4
645.2	424.3
645.4	422.0
645.6	420.4
645.8	417.5
646.0	413.5
646.2	412.0
646.4	409.9
646.6	407.5
646.8	404.5
647.0	399.4
647.2	395.4
647.4	394.0
647.6	391.0
647.8	389.1
648.0	386.7
648.2	383.6
648.4	381.3
648.6	378.3
648.8	373.8
649.0	370.4
649.2	367.8
649.4	366.9
649.6	365.2
649.8	362.8
650.0	360.0
650.2	357.8
650.4	356.4
650.6	355.1
650.8	351.3
651.0	347.6
651.2	343.9
651.4	341.4
651.6	339.8
651.8	338.1
652.0	335.1
652.2	332.8
652.4	331.2
652.6	329.7
652.8	329.1
653.0	327.0
653.2	322.6
653.4	319.5
653.6	317.2
653.8	315.5
654.0	315.3
654.2	313.3
654.4	310.1
654.6	308.7
654.8	307.0
655.0	303.6
655.2	301.1
655.4	297.4
655.6	294.8
655.8	295.0
656.0	293.0
656.2	290.1
656.4	288.7
656.6	285.9
656.8	283.3
657.0	281.0
657.2	277.2
657.4	275.3
657.6	274.6
657.8	273.7
658.0	272.2
658.2	270.5
658.4	268.7
658.6	267.2
658.8	265.5
659.0	263.3
659.2	259.3
659.4	256.5
659.6	254.9
659.8	253.5
660.0	253.0
660.2	252.3
660.4	249.8
660.6	248.1
660.8	246.3
661.0	243.5
661.2	241.6
661.4	241.5
661.6	240.2
661.8	238.7
662.0	235.9
662.2	232.8
662.4	230.2
662.6	230.1
662.8	229.9
663.0	228.7
663.2	226.4
663.4	224.4
663.6	222.5
663.8	221.7
664.0	221.2
664.2	219.6
664.4	217.1
664.6	214.9
664.8	213.1
665.0	211.7
665.2	210.0
665.4	208.5
665.6	207.2
665.8	205.1
666.0	203.9
666.2	202.5
666.4	200.2
666.6	198.6
666.8	196.7
667.0	194.2
667.2	192.9
667.4	192.5
667.6	191.3
667.8	190.3
668.0	188.4
668.2	186.4
668.4	185.1
668.6	184.9
668.8	184.7
669.0	183.6
669.2	181.8
669.4	179.7
669.6	178.1
669.8	176.7
670.0	176.2
670.2	174.8
670.4	173.6
670.6	170.9
670.8	168.4
671.0	166.7
671.2	165.9
671.4	165.3
671.6	165.5
671.8	164.6
672.0	163.1
672.2	161.2
672.4	159.8
672.6	158.8
672.8	158.9
673.0	158.8
673.2	157.1
673.4	154.5
673.6	152.1
673.8	150.4
674.0	149.4
674.2	149.8
674.4	148.9
674.6	148.4
674.8	146.6
675.0	145.1
675.2	144.7
675.4	144.5
675.6	143.4
675.8	142.5
676.0	140.6
676.2	138.7
676.4	138.4
676.6	138.2
676.8	136.2
677.0	134.3
677.2	132.4
677.4	131.7
677.6	131.9
677.8	132.6
678.0	131.7
678.2	129.7
678.4	127.2
678.6	126.0
678.8	124.8
679.0	124.5
679.2	124.7
679.4	123.9
679.6	123.3
679.8	122.8
680.0	121.6
680.2	120.7
680.4	119.5
680.6	118.0
680.8	117.0
681.0	116.0
681.2	115.0
681.4	114.5
681.6	114.0
681.8	112.9
682.0	111.7
682.2	110.7
682.4	109.6
682.6	108.9
682.8	109.1
683.0	108.7
683.2	108.3
683.4	107.5
683.6	106.2
683.8	105.5
684.0	105.0
684.2	104.3
684.4	103.5
684.6	102.2
684.8	101.3
685.0	100.9
685.2	99.65
685.4	99.29
685.6	98.62
685.8	97.83
686.0	96.64
686.2	95.56
686.4	94.35
686.6	94.42
686.8	93.81
687.0	93.84
687.2	92.65
687.4	92.08
687.6	91.44
687.8	90.54
688.0	89.46
688.2	88.88
688.4	87.94
688.6	87.49
688.8	86.57
689.0	85.20
689.2	84.16
689.4	83.62
689.6	83.44
689.8	83.12
690.0	82.85
690.2	82.36
690.4	81.83
690.6	81.31
690.8	80.66
691.0	80.42
691.2	80.69
691.4	79.72
691.6	79.11
691.8	78.33
692.0	77.24
692.2	76.62
692.4	76.73
692.6	75.18
692.8	74.94
693.0	74.58
693.2	74.04
693.4	73.95
693.6	73.83
693.8	72.97
694.0	72.52
694.2	72.00
694.4	71.33
694.6	70.96
694.8	70.13
695.0	69.34
695.2	68.37
695.4	68.41
695.6	68.30
695.8	68.06
696.0	67.85
696.2	67.21
696.4	65.96
696.6	65.67
696.8	64.98
697.0	64.85
697.2	65.47
697.4	65.34
697.6	65.39
697.8	65.09
698.0	63.92
698.2	63.21
698.4	62.36
698.6	61.25
698.8	61.21
699.0	60.98
699.2	60.66
699.4	60.31
699.6	59.64
699.8	58.88
700.0	58.50
700.2	58.50
700.4	58.39
700.6	58.04
700.8	57.71
701.0	57.09
701.2	56.52
701.4	56.61
701.6	56.34
701.8	56.17
702.0	55.54
702.2	55.26
702.4	54.96
702.6	55.40
702.8	54.91
703.0	54.50
703.2	53.65
703.4	53.26
703.6	53.32
703.8	53.17
704.0	52.13
704.2	51.25
704.4	50.79
704.6	50.89
704.8	51.49
705.0	51.00
705.2	49.76
705.4	49.07
705.6	48.48
705.8	48.60
706.0	48.35
706.2	48.10
706.4	47.72
706.6	48.11
706.8	48.29
707.0	48.13
707.2	47.48
707.4	47.16
707.6	46.57
707.8	46.11
708.0	45.83
708.2	44.88
708.4	44.58
708.6	44.23
708.8	44.15
709.0	43.94
709.2	43.82
709.4	43.71
709.6	43.78
709.8	43.60
710.0	42.90
710.2	42.04
710.4	41.25
710.6	41.18
710.8	41.38
711.0	41.68
711.2	41.27
711.4	40.76
711.6	40.76
711.8	40.64
712.0	40.67
712.2	40.30
712.4	39.46
712.6	38.75
712.8	38.35
713.0	38.03
713.2	38.20
713.4	38.16
713.6	38.03
713.8	37.78
714.0	37.44
714.2	37.05
714.4	36.95
714.6	36.88
714.8	36.94
715.0	36.27
715.2	35.96
715.4	35.51
715.6	35.30
715.8	35.27
716.0	35.18
716.2	34.57
716.4	33.89
716.6	33.44
716.8	33.02
717.0	33.07
717.2	33.21
717.4	33.13
717.6	32.62
717.8	32.43
718.0	31.99
718.2	31.93
718.4	31.54
718.6	31.34
718.8	30.99
719.0	31.00
719.2	30.72
719.4	30.60
719.6	30.14
719.8	30.20
720.0	30.52
720.2	30.58
720.4	30.06
720.6	29.26
720.8	28.73
721.0	28.30
721.2	28.52
721.4	28.46
721.6	28.55
721.8	28.10
722.0	27.90
722.2	27.31
722.4	26.86
722.6	26.33
722.8	26.37
723.0	26.24
723.2	26.61
723.4	26.79
723.6	26.56
723.8	26.22
724.0	26.08
724.2	25.85
724.4	25.56
724.6	25.33
724.8	24.87
725.0	24.51
725.2	24.52
725.4	24.37
725.6	24.25
725.8	23.98
726.0	23.82
726.2	23.53
726.4	23.38
726.6	23.12
726.8	23.04
727.0	22.85
727.2	22.80
727.4	22.64
727.6	22.50
727.8	22.36
728.0	22.10
728.2	22.12
728.4	21.81
728.6	21.71
728.8	21.36
729.0	21.11
729.2	21.06
729.4	20.89
729.6	20.50
729.8	20.58
730.0	20.29
730.2	20.08
730.4	19.99
730.6	19.62
730.8	19.30
731.0	19.15
731.2	19.12
731.4	18.97
731.6	18.93
731.8	18.98
732.0	19.01
732.2	18.73
732.4	18.56
732.6	18.24
732.8	17.97
733.0	17.92
733.2	18.09
733.4	18.12
733.6	18.08
733.8	17.87
734.0	17.61
734.2	17.53
734.4	17.46
734.6	17.37
734.8	16.94
735.0	16.15
735.2	15.77
735.4	15.69
735.6	15.72
735.8	15.98
736.0	16.18
736.2	15.99
736.4	15.78
736.6	15.76
736.8	15.51
737.0	15.46
737.2	15.66
737.4	15.55
737.6	15.32
737.8	15.10
738.0	14.88
738.2	14.75
738.4	14.65
738.6	14.41
738.8	14.32
739.0	14.19
739.2	14.42
739.4	14.44
739.6	14.32
739.8	14.01
740.0	13.85
740.2	13.72
740.4	13.57
740.6	13.40
740.8	13.27
741.0	13.15
741.2	13.22
741.4	13.30
741.6	12.97
741.8	12.88
742.0	12.89
742.2	12.94
742.4	12.94
742.6	13.07
742.8	12.80
743.0	12.66
743.2	12.64
743.4	12.38
743.6	12.08
743.8	11.94
744.0	11.78
744.2	11.66
744.4	11.94
744.6	11.83
744.8	11.74
745.0	11.49
745.2	11.59
745.4	11.70
745.6	11.95
745.8	11.78
746.0	11.55
746.2	11.05
746.4	10.84
746.6	10.80
746.8	10.80
747.0	10.72
747.2	10.72
747.4	10.58
747.6	10.37
747.8	10.32
748.0	10.18
748.2	10.32
748.4	10.48
748.6	10.61
748.8	10.72
749.0	10.40
749.2	9.967
749.4	9.804
749.6	9.428
749.8	9.448
750.0	9.729
750.2	9.893
750.4	10.02
750.6	10.17
750.8	9.785
751.0	9.714
751.2	9.461
751.4	9.445
751.6	9.424
751.8	9.318
752.0	9.059
752.2	9.239
752.4	9.237
752.6	9.214
752.8	9.025
753.0	8.838
753.2	8.870
753.4	8.963
753.6	9.014
753.8	8.689
754.0	8.295
754.2	8.164
754.4	8.139
754.6	8.261
754.8	8.430
755.0	8.295
755.2	8.388
755.4	8.116
755.6	7.914
755.8	7.864
756.0	7.891
756.2	7.971
756.4	8.149
756.6	7.915
756.8	7.744
757.0	7.543
757.2	7.422
757.4	7.419
757.6	7.443
757.8	7.471
758.0	7.469
758.2	7.425
758.4	7.147
758.6	6.966
758.8	6.924
759.0	7.059
759.2	7.201
759.4	7.288
759.6	7.226
759.8	7.115
760.0	6.852
760.2	6.668
760.4	6.681
760.6	6.688
760.8	6.833
761.0	6.809
761.2	6.822
761.4	6.774
761.6	6.700
761.8	6.534
762.0	6.445
762.2	6.420
762.4	6.408
762.6	6.613
762.8	6.774
763.0	6.655
763.2	6.523
763.4	6.257
763.6	5.946
763.8	6.010
764.0	6.167
764.2	6.141
764.4	6.049
764.6	5.814
764.8	5.711
765.0	5.742
765.2	5.807
765.4	5.864
765.6	5.810
765.8	5.661
766.0	5.667
766.2	5.633
766.4	5.597
766.6	5.590
766.8	5.477
767.0	5.344
767.2	5.273
767.4	5.206
767.6	5.181
767.8	5.288
768.0	5.372
768.2	5.587
768.4	5.546
768.6	5.749
768.8	5.602
769.0	5.478
769.2	5.273
769.4	5.105
769.6	4.910
769.8	5.068
770.0	5.022
770.2	5.004
770.4	4.986
770.6	4.961
770.8	4.964
771.0	5.061
771.2	4.968
771.4	4.843
