Sample:	'20211010A(EM)
439.4	7.638
439.6	7.524
439.8	7.575
440.0	7.589
440.2	7.892
440.4	8.104
440.6	8.056
440.8	7.992
441.0	8.001
441.2	8.149
441.4	8.238
441.6	8.201
441.8	8.126
442.0	8.280
442.2	8.328
442.4	8.472
442.6	8.717
442.8	9.084
443.0	9.235
443.2	9.313
443.4	9.406
443.6	9.264
443.8	9.212
444.0	9.354
444.2	9.246
444.4	9.345
444.6	9.612
444.8	9.729
445.0	9.819
445.2	9.877
445.4	10.15
445.6	10.53
445.8	10.57
446.0	10.72
446.2	10.59
446.4	10.41
446.6	10.66
446.8	10.85
447.0	10.85
447.2	11.03
447.4	10.96
447.6	11.04
447.8	11.26
448.0	11.26
448.2	11.26
448.4	11.32
448.6	11.22
448.8	11.05
449.0	11.16
449.2	11.12
449.4	11.15
449.6	11.34
449.8	11.45
450.0	11.47
450.2	11.51
450.4	11.71
450.6	11.85
450.8	11.99
451.0	12.01
451.2	11.79
451.4	11.70
451.6	11.84
451.8	12.12
452.0	12.41
452.2	12.65
452.4	12.63
452.6	12.93
452.8	12.85
453.0	12.69
453.2	12.41
453.4	12.07
453.6	11.90
453.8	11.97
454.0	12.17
454.2	12.39
454.4	12.82
454.6	13.03
454.8	13.03
455.0	12.76
455.2	12.75
455.4	12.63
455.6	12.68
455.8	13.01
456.0	12.97
456.2	12.91
456.4	13.19
456.6	13.24
456.8	12.92
457.0	13.21
457.2	13.36
457.4	13.52
457.6	13.76
457.8	13.96
458.0	13.79
458.2	13.81
458.4	13.94
458.6	14.09
458.8	14.32
459.0	14.59
459.2	14.57
459.4	14.61
459.6	14.66
459.8	15.08
460.0	15.45
460.2	15.66
460.4	15.43
460.6	15.40
460.8	15.47
461.0	15.98
461.2	16.38
461.4	16.86
461.6	17.00
461.8	17.19
462.0	17.33
462.2	17.91
462.4	18.48
462.6	18.71
462.8	18.84
463.0	18.84
463.2	18.86
463.4	19.62
463.6	19.98
463.8	20.27
464.0	20.97
464.2	21.45
464.4	22.02
464.6	22.81
464.8	22.88
465.0	23.58
465.2	24.52
465.4	25.04
465.6	25.51
465.8	26.00
466.0	26.22
466.2	27.03
466.4	27.99
466.6	28.90
466.8	29.81
467.0	30.80
467.2	31.74
467.4	32.56
467.6	33.08
467.8	33.96
468.0	34.46
468.2	35.96
468.4	36.87
468.6	38.22
468.8	39.12
469.0	40.43
469.2	41.37
469.4	42.53
469.6	43.45
469.8	45.20
470.0	46.38
470.2	47.83
470.4	48.86
470.6	49.95
470.8	51.13
471.0	53.15
471.2	54.62
471.4	55.92
471.6	57.62
471.8	59.63
472.0	61.22
472.2	63.69
472.4	65.42
472.6	66.73
472.8	68.83
473.0	70.29
473.2	72.28
473.4	74.60
473.6	76.49
473.8	78.78
474.0	80.43
474.2	82.04
474.4	84.79
474.6	86.97
474.8	89.90
475.0	92.89
475.2	95.28
475.4	98.29
475.6	100.7
475.8	102.7
476.0	105.8
476.2	107.5
476.4	110.3
476.6	113.6
476.8	116.2
477.0	120.0
477.2	123.2
477.4	126.5
477.6	129.5
477.8	133.1
478.0	136.6
478.2	140.7
478.4	143.1
478.6	146.4
478.8	148.5
479.0	153.0
479.2	157.2
479.4	161.6
479.6	165.2
479.8	169.2
480.0	172.6
480.2	177.2
480.4	181.7
480.6	186.3
480.8	190.4
481.0	194.8
481.2	199.0
481.4	203.6
481.6	209.0
481.8	214.2
482.0	219.0
482.2	223.7
482.4	228.6
482.6	233.5
482.8	238.6
483.0	244.1
483.2	250.1
483.4	255.8
483.6	261.4
483.8	266.6
484.0	272.0
484.2	278.9
484.4	285.1
484.6	293.5
484.8	301.0
485.0	307.7
485.2	312.9
485.4	318.7
485.6	324.2
485.8	332.1
486.0	340.8
486.2	349.4
486.4	357.2
486.6	365.7
486.8	374.4
487.0	382.3
487.2	390.8
487.4	398.7
487.6	407.8
487.8	417.3
488.0	427.4
488.2	435.8
488.4	445.9
488.6	454.7
488.8	463.8
489.0	473.3
489.2	484.5
489.4	495.7
489.6	509.3
489.8	520.4
490.0	531.0
490.2	542.7
490.4	555.5
490.6	570.1
490.8	584.5
491.0	597.9
491.2	609.0
491.4	619.6
491.6	631.6
491.8	646.5
492.0	662.6
492.2	678.5
492.4	691.7
492.6	705.3
492.8	719.1
493.0	734.2
493.2	750.0
493.4	768.5
493.6	784.7
493.8	803.2
494.0	821.3
494.2	839.8
494.4	858.0
494.6	877.5
494.8	893.5
495.0	913.2
495.2	932.9
495.4	954.1
495.6	975.4
495.8	996.4
496.0	1018
496.2	1041
496.4	1063
496.6	1086
496.8	1109
497.0	1131
497.2	1154
497.4	1178
497.6	1199
497.8	1224
498.0	1249
498.2	1275
498.4	1303
498.6	1332
498.8	1357
499.0	1383
499.2	1410
499.4	1437
499.6	1466
499.8	1499
500.0	1531
500.2	1564
500.4	1593
500.6	1623
500.8	1651
501.0	1683
501.2	1715
501.4	1749
501.6	1783
501.8	1819
502.0	1852
502.2	1885
502.4	1917
502.6	1952
502.8	1981
503.0	2016
503.2	2054
503.4	2090
503.6	2125
503.8	2163
504.0	2198
504.2	2235
504.4	2273
504.6	2315
504.8	2351
505.0	2391
505.2	2431
505.4	2472
505.6	2510
505.8	2553
506.0	2590
506.2	2633
506.4	2673
506.6	2720
506.8	2762
507.0	2805
507.2	2841
507.4	2877
507.6	2914
507.8	2962
508.0	3012
508.2	3063
508.4	3105
508.6	3145
508.8	3184
509.0	3230
509.2	3277
509.4	3325
509.6	3371
509.8	3417
510.0	3456
510.2	3505
510.4	3550
510.6	3598
510.8	3647
511.0	3695
511.2	3735
511.4	3780
511.6	3819
511.8	3863
512.0	3908
512.2	3960
512.4	4007
512.6	4052
512.8	4097
513.0	4148
513.2	4192
513.4	4238
513.6	4275
513.8	4319
514.0	4367
514.2	4420
514.4	4469
514.6	4518
514.8	4554
515.0	4598
515.2	4643
515.4	4693
515.6	4744
515.8	4794
516.0	4833
516.2	4877
516.4	4918
516.6	4967
516.8	5012
517.0	5058
517.2	5098
517.4	5145
517.6	5184
517.8	5232
518.0	5276
518.2	5323
518.4	5365
518.6	5415
518.8	5458
519.0	5503
519.2	5547
519.4	5590
519.6	5627
519.8	5670
520.0	5706
520.2	5745
520.4	5792
520.6	5833
520.8	5878
521.0	5922
521.2	5959
521.4	5999
521.6	6038
521.8	6082
522.0	6125
522.2	6169
522.4	6212
522.6	6249
522.8	6278
523.0	6311
523.2	6342
523.4	6378
523.6	6415
523.8	6453
524.0	6493
524.2	6532
524.4	6580
524.6	6616
524.8	6652
525.0	6690
525.2	6720
525.4	6750
525.6	6782
525.8	6815
526.0	6852
526.2	6886
526.4	6913
526.6	6945
526.8	6977
527.0	7018
527.2	7043
527.4	7060
527.6	7076
527.8	7098
528.0	7128
528.2	7173
528.4	7205
528.6	7240
528.8	7265
529.0	7296
529.2	7325
529.4	7352
529.6	7377
529.8	7400
530.0	7419
530.2	7448
530.4	7468
530.6	7486
530.8	7507
531.0	7525
531.2	7546
531.4	7566
531.6	7582
531.8	7599
532.0	7622
532.2	7648
532.4	7672
532.6	7692
532.8	7710
533.0	7721
533.2	7740
533.4	7762
533.6	7786
533.8	7801
534.0	7814
534.2	7824
534.4	7841
534.6	7853
534.8	7866
535.0	7876
535.2	7885
535.4	7895
535.6	7911
535.8	7925
536.0	7933
536.2	7943
536.4	7956
536.6	7975
536.8	7987
537.0	8002
537.2	8007
537.4	8006
537.6	8014
537.8	8030
538.0	8030
538.2	8036
538.4	8046
538.6	8058
538.8	8067
539.0	8072
539.2	8071
539.4	8072
539.6	8074
539.8	8081
540.0	8080
540.2	8078
540.4	8086
540.6	8098
540.8	8100
541.0	8098
541.2	8089
541.4	8084
541.6	8085
541.8	8088
542.0	8091
542.2	8093
542.4	8091
542.6	8096
542.8	8095
543.0	8088
543.2	8085
543.4	8082
543.6	8079
543.8	8075
544.0	8074
544.2	8063
544.4	8059
544.6	8052
544.8	8050
545.0	8043
545.2	8044
545.4	8034
545.6	8024
545.8	8016
546.0	8006
546.2	8000
546.4	7997
546.6	7987
546.8	7975
547.0	7965
547.2	7956
547.4	7948
547.6	7935
547.8	7929
548.0	7916
548.2	7906
548.4	7899
548.6	7889
548.8	7876
549.0	7874
549.2	7864
549.4	7858
549.6	7843
549.8	7826
550.0	7807
550.2	7796
550.4	7779
550.6	7773
550.8	7757
551.0	7742
551.2	7736
551.4	7731
551.6	7717
551.8	7708
552.0	7684
552.2	7672
552.4	7659
552.6	7639
552.8	7629
553.0	7615
553.2	7596
553.4	7587
553.6	7572
553.8	7551
554.0	7535
554.2	7518
554.4	7497
554.6	7470
554.8	7454
555.0	7433
555.2	7415
555.4	7400
555.6	7381
555.8	7358
556.0	7340
556.2	7327
556.4	7313
556.6	7301
556.8	7287
557.0	7276
557.2	7252
557.4	7243
557.6	7223
557.8	7210
558.0	7190
558.2	7169
558.4	7137
558.6	7116
558.8	7091
559.0	7069
559.2	7049
559.4	7030
559.6	7012
559.8	6997
560.0	6978
560.2	6957
560.4	6933
560.6	6911
560.8	6888
561.0	6870
561.2	6853
561.4	6833
561.6	6814
561.8	6791
562.0	6768
562.2	6746
562.4	6724
562.6	6705
562.8	6686
563.0	6661
563.2	6644
563.4	6624
563.6	6599
563.8	6578
564.0	6552
564.2	6534
564.4	6514
564.6	6498
564.8	6477
565.0	6462
565.2	6438
565.4	6419
565.6	6388
565.8	6363
566.0	6344
566.2	6329
566.4	6310
566.6	6291
566.8	6267
567.0	6238
567.2	6214
567.4	6190
567.6	6166
567.8	6143
568.0	6116
568.2	6088
568.4	6067
568.6	6050
568.8	6032
569.0	6017
569.2	5994
569.4	5972
569.6	5953
569.8	5942
570.0	5924
570.2	5899
570.4	5871
570.6	5842
570.8	5812
571.0	5783
571.2	5757
571.4	5735
571.6	5711
571.8	5693
572.0	5675
572.2	5652
572.4	5635
572.6	5614
572.8	5590
573.0	5568
573.2	5546
573.4	5520
573.6	5496
573.8	5469
574.0	5451
574.2	5433
574.4	5411
574.6	5390
574.8	5368
575.0	5344
575.2	5319
575.4	5294
575.6	5273
575.8	5261
576.0	5245
576.2	5225
576.4	5198
576.6	5172
576.8	5151
577.0	5135
577.2	5119
577.4	5102
577.6	5075
577.8	5052
578.0	5027
578.2	4999
578.4	4980
578.6	4964
578.8	4941
579.0	4922
579.2	4896
579.4	4870
579.6	4852
579.8	4835
580.0	4815
580.2	4791
580.4	4765
580.6	4739
580.8	4719
581.0	4699
581.2	4683
581.4	4664
581.6	4650
581.8	4626
582.0	4602
582.2	4575
582.4	4555
582.6	4531
582.8	4520
583.0	4508
583.2	4488
583.4	4466
583.6	4451
583.8	4430
584.0	4411
584.2	4393
584.4	4366
584.6	4341
584.8	4322
585.0	4304
585.2	4285
585.4	4265
585.6	4241
585.8	4218
586.0	4195
586.2	4176
586.4	4160
586.6	4143
586.8	4127
587.0	4111
587.2	4089
587.4	4067
587.6	4046
587.8	4028
588.0	4013
588.2	3995
588.4	3974
588.6	3954
588.8	3936
589.0	3921
589.2	3902
589.4	3881
589.6	3863
589.8	3850
590.0	3830
590.2	3814
590.4	3793
590.6	3774
590.8	3750
591.0	3729
591.2	3706
591.4	3688
591.6	3677
591.8	3668
592.0	3648
592.2	3630
592.4	3610
592.6	3589
592.8	3575
593.0	3559
593.2	3541
593.4	3525
593.6	3509
593.8	3491
594.0	3477
594.2	3459
594.4	3442
594.6	3422
594.8	3401
595.0	3382
595.2	3367
595.4	3351
595.6	3334
595.8	3314
596.0	3293
596.2	3277
596.4	3264
596.6	3254
596.8	3237
597.0	3221
597.2	3206
597.4	3189
597.6	3174
597.8	3156
598.0	3139
598.2	3121
598.4	3112
598.6	3103
598.8	3087
599.0	3067
599.2	3048
599.4	3028
599.6	3013
599.8	2996
600.0	2976
600.2	2959
600.4	2947
600.6	2937
600.8	2924
601.0	2903
601.2	2887
601.4	2873
601.6	2859
601.8	2843
602.0	2830
602.2	2817
602.4	2804
602.6	2795
602.8	2777
603.0	2759
603.2	2743
603.4	2728
603.6	2711
603.8	2698
604.0	2681
604.2	2669
604.4	2658
604.6	2645
604.8	2632
605.0	2614
605.2	2598
605.4	2584
605.6	2569
605.8	2556
606.0	2540
606.2	2524
606.4	2508
606.6	2494
606.8	2479
607.0	2471
607.2	2464
607.4	2451
607.6	2435
607.8	2418
608.0	2399
608.2	2387
608.4	2374
608.6	2359
608.8	2352
609.0	2341
609.2	2330
609.4	2316
609.6	2300
609.8	2280
610.0	2270
610.2	2257
610.4	2243
610.6	2227
610.8	2216
611.0	2202
611.2	2193
611.4	2182
611.6	2168
611.8	2155
612.0	2146
612.2	2134
612.4	2121
612.6	2105
612.8	2093
613.0	2081
613.2	2069
613.4	2056
613.6	2045
613.8	2031
614.0	2021
614.2	2005
614.4	1991
614.6	1976
614.8	1964
615.0	1953
615.2	1945
615.4	1936
615.6	1928
615.8	1915
616.0	1900
616.2	1890
616.4	1878
616.6	1871
616.8	1859
617.0	1845
617.2	1833
617.4	1821
617.6	1809
617.8	1800
618.0	1789
618.2	1776
618.4	1765
618.6	1750
618.8	1741
619.0	1734
619.2	1725
619.4	1716
619.6	1705
619.8	1693
620.0	1683
620.2	1675
620.4	1665
620.6	1654
620.8	1639
621.0	1627
621.2	1614
621.4	1604
621.6	1596
621.8	1586
622.0	1579
622.2	1571
622.4	1560
622.6	1546
622.8	1534
623.0	1521
623.2	1511
623.4	1506
623.6	1502
623.8	1497
624.0	1490
624.2	1480
624.4	1466
624.6	1453
624.8	1443
625.0	1436
625.2	1425
625.4	1415
625.6	1405
625.8	1394
626.0	1386
626.2	1379
626.4	1370
626.6	1361
626.8	1356
627.0	1345
627.2	1335
627.4	1324
627.6	1314
627.8	1306
628.0	1299
628.2	1287
628.4	1279
628.6	1268
628.8	1262
629.0	1253
629.2	1244
629.4	1236
629.6	1228
629.8	1221
630.0	1215
630.2	1206
630.4	1197
630.6	1189
630.8	1181
631.0	1175
631.2	1169
631.4	1162
631.6	1153
631.8	1145
632.0	1136
632.2	1130
632.4	1124
632.6	1119
632.8	1113
633.0	1104
633.2	1095
633.4	1086
633.6	1077
633.8	1070
634.0	1061
634.2	1056
634.4	1053
634.6	1048
634.8	1043
635.0	1035
635.2	1025
635.4	1018
635.6	1010
635.8	1002
636.0	996.7
636.2	990.1
636.4	985.4
636.6	979.0
636.8	971.7
637.0	964.4
637.2	960.5
637.4	953.8
637.6	945.9
637.8	936.6
638.0	928.1
638.2	924.2
638.4	920.8
638.6	914.6
638.8	908.4
639.0	899.4
639.2	891.0
639.4	885.7
639.6	881.1
639.8	874.0
640.0	870.6
640.2	863.5
640.4	857.1
640.6	850.6
640.8	846.1
641.0	842.0
641.2	838.1
641.4	831.4
641.6	827.2
641.8	819.9
642.0	813.7
642.2	810.8
642.4	804.3
642.6	798.3
642.8	795.8
643.0	790.2
643.2	785.2
643.4	779.2
643.6	770.3
643.8	762.9
644.0	758.7
644.2	753.6
644.4	749.8
644.6	745.7
644.8	738.9
645.0	733.1
645.2	728.8
645.4	722.5
645.6	718.9
645.8	715.4
646.0	710.7
646.2	704.5
646.4	700.0
646.6	694.0
646.8	690.0
647.0	684.4
647.2	680.6
647.4	675.3
647.6	670.7
647.8	665.4
648.0	661.3
648.2	657.1
648.4	654.1
648.6	649.5
648.8	644.6
649.0	641.7
649.2	636.4
649.4	631.7
649.6	626.7
649.8	619.3
650.0	614.7
650.2	611.2
650.4	606.5
650.6	602.7
650.8	599.3
651.0	595.1
651.2	592.6
651.4	588.0
651.6	584.5
651.8	580.4
652.0	576.4
652.2	572.0
652.4	569.6
652.6	565.3
652.8	559.7
653.0	555.4
653.2	550.6
653.4	546.8
653.6	544.8
653.8	542.3
654.0	536.8
654.2	533.9
654.4	530.9
654.6	527.2
654.8	523.7
655.0	519.0
655.2	512.8
655.4	510.3
655.6	507.9
655.8	503.5
656.0	499.8
656.2	495.8
656.4	492.3
656.6	490.1
656.8	487.2
657.0	481.9
657.2	478.2
657.4	475.9
657.6	474.3
657.8	471.1
658.0	467.3
658.2	461.2
658.4	456.7
658.6	453.1
658.8	450.4
659.0	447.4
659.2	444.6
659.4	442.3
659.6	439.4
659.8	436.4
660.0	433.2
660.2	428.3
660.4	424.4
660.6	421.3
660.8	418.6
661.0	415.6
661.2	412.9
661.4	409.0
661.6	406.7
661.8	404.0
662.0	403.1
662.2	401.1
662.4	398.5
662.6	395.8
662.8	391.6
663.0	388.6
663.2	385.9
663.4	383.7
663.6	380.4
663.8	376.5
664.0	372.5
664.2	369.6
664.4	366.6
664.6	365.9
664.8	363.6
665.0	361.3
665.2	360.6
665.4	356.4
665.6	352.6
665.8	349.9
666.0	346.8
666.2	344.8
666.4	344.3
666.6	341.7
666.8	338.0
667.0	334.3
667.2	330.8
667.4	330.3
667.6	328.4
667.8	326.7
668.0	324.4
668.2	321.6
668.4	318.3
668.6	317.2
668.8	314.8
669.0	313.2
669.2	311.7
669.4	308.6
669.6	305.5
669.8	302.5
670.0	299.9
670.2	297.5
670.4	295.6
670.6	293.9
670.8	292.2
671.0	290.6
671.2	288.2
671.4	285.0
671.6	282.2
671.8	281.4
672.0	279.0
672.2	277.4
672.4	274.6
672.6	271.5
672.8	268.8
673.0	267.5
673.2	265.8
673.4	264.6
673.6	262.7
673.8	261.3
674.0	260.2
674.2	258.0
674.4	255.6
674.6	253.4
674.8	250.2
675.0	248.4
675.2	247.3
675.4	244.7
675.6	243.1
675.8	241.6
676.0	238.9
676.2	237.7
676.4	236.7
676.6	235.2
676.8	233.9
677.0	233.0
677.2	230.9
677.4	227.6
677.6	225.9
677.8	224.8
678.0	222.6
678.2	222.3
678.4	220.5
678.6	218.4
678.8	217.7
679.0	216.1
679.2	214.7
679.4	212.7
679.6	210.4
679.8	208.3
680.0	207.1
680.2	204.6
680.4	203.1
680.6	200.7
680.8	199.5
681.0	198.2
681.2	198.0
681.4	196.3
681.6	195.2
681.8	193.9
682.0	192.2
682.2	190.9
682.4	189.4
682.6	186.9
682.8	186.1
683.0	184.1
683.2	182.9
683.4	181.9
683.6	181.2
683.8	179.9
684.0	179.0
684.2	176.0
684.4	173.6
684.6	171.6
684.8	171.1
685.0	170.8
685.2	171.1
685.4	170.3
685.6	168.2
685.8	166.2
686.0	164.4
686.2	163.1
686.4	162.2
686.6	161.0
686.8	159.8
687.0	158.1
687.2	157.1
687.4	156.4
687.6	155.0
687.8	154.1
688.0	153.9
688.2	152.2
688.4	151.3
688.6	150.7
688.8	149.1
689.0	147.2
689.2	146.2
689.4	144.0
689.6	143.6
689.8	143.7
690.0	142.4
690.2	141.2
690.4	139.9
690.6	138.3
690.8	137.1
691.0	136.0
691.2	135.1
691.4	134.6
691.6	133.5
691.8	133.1
692.0	131.6
692.2	131.1
692.4	130.6
692.6	129.4
692.8	129.2
693.0	128.6
693.2	128.0
693.4	127.2
693.6	125.5
693.8	123.4
694.0	121.2
694.2	119.6
694.4	119.4
694.6	119.8
694.8	119.5
695.0	119.5
695.2	118.4
695.4	118.0
695.6	117.8
695.8	117.6
696.0	117.1
696.2	116.5
696.4	114.6
696.6	112.7
696.8	111.4
697.0	110.5
697.2	110.1
697.4	108.8
697.6	107.7
697.8	106.7
698.0	106.6
698.2	106.9
698.4	107.4
698.6	106.9
698.8	105.7
699.0	103.5
699.2	102.6
699.4	101.4
699.6	101.3
699.8	101.3
700.0	100.7
700.2	100.2
700.4	101.1
700.6	99.84
700.8	98.94
701.0	98.33
701.2	97.17
701.4	96.22
701.6	95.43
701.8	94.06
702.0	93.73
702.2	93.67
702.4	93.02
702.6	92.64
702.8	91.49
703.0	90.26
703.2	89.87
703.4	89.02
703.6	88.60
703.8	88.86
704.0	88.55
704.2	88.39
704.4	87.95
704.6	86.76
704.8	86.02
705.0	85.23
705.2	84.75
705.4	84.51
705.6	84.09
705.8	83.46
706.0	83.14
706.2	82.66
706.4	82.22
706.6	81.10
706.8	80.06
707.0	79.36
707.2	78.77
707.4	78.28
707.6	78.16
707.8	78.13
708.0	77.36
708.2	77.92
708.4	77.81
708.6	77.27
708.8	76.12
709.0	75.44
709.2	74.18
709.4	73.80
709.6	73.09
709.8	72.45
710.0	71.78
710.2	71.64
710.4	71.17
710.6	70.87
710.8	70.48
711.0	70.01
711.2	69.80
711.4	68.63
711.6	67.85
711.8	67.40
712.0	67.39
712.2	67.12
712.4	67.26
712.6	66.35
712.8	66.20
713.0	65.76
713.2	65.46
713.4	64.89
713.6	64.51
713.8	63.44
714.0	63.16
714.2	62.89
714.4	62.38
714.6	62.34
714.8	61.41
715.0	60.65
715.2	60.41
715.4	60.22
715.6	59.96
715.8	59.80
716.0	59.26
716.2	58.94
716.4	58.28
716.6	57.83
716.8	57.22
717.0	56.58
717.2	56.37
717.4	55.98
717.6	55.21
717.8	54.98
718.0	54.20
718.2	53.42
718.4	53.10
718.6	53.08
718.8	53.10
719.0	53.32
719.2	52.99
719.4	52.17
719.6	51.58
719.8	51.18
720.0	51.12
720.2	50.44
720.4	50.24
720.6	49.87
720.8	49.52
721.0	48.88
721.2	48.62
721.4	47.97
721.6	48.13
721.8	47.81
722.0	47.46
722.2	46.52
722.4	45.43
722.6	44.83
722.8	45.07
723.0	45.63
723.2	46.02
723.4	45.55
723.6	44.76
723.8	44.06
724.0	43.76
724.2	43.56
724.4	43.47
724.6	43.32
724.8	42.85
725.0	42.75
725.2	42.23
725.4	41.40
725.6	40.60
725.8	40.32
726.0	40.08
726.2	40.53
726.4	40.68
726.6	40.63
726.8	39.77
727.0	38.67
727.2	38.19
727.4	38.09
727.6	37.89
727.8	37.47
728.0	37.07
728.2	36.49
728.4	36.60
728.6	36.74
728.8	36.62
729.0	36.32
729.2	36.22
729.4	35.79
729.6	35.43
729.8	34.64
730.0	34.25
730.2	33.60
730.4	33.56
730.6	33.42
730.8	33.10
731.0	32.75
731.2	32.70
731.4	32.45
731.6	32.45
731.8	32.30
732.0	31.83
732.2	31.57
732.4	31.45
732.6	31.31
732.8	31.14
733.0	30.93
733.2	30.67
733.4	30.52
733.6	30.04
733.8	29.60
734.0	29.37
734.2	29.35
734.4	29.06
734.6	28.94
734.8	28.47
735.0	28.25
735.2	28.23
735.4	28.09
735.6	27.80
735.8	27.41
736.0	27.34
736.2	27.55
736.4	27.60
736.6	27.27
736.8	26.66
737.0	25.77
737.2	25.46
737.4	25.56
737.6	25.45
737.8	25.12
738.0	24.83
738.2	24.47
738.4	24.54
738.6	24.67
738.8	24.78
739.0	24.41
739.2	24.37
739.4	24.00
739.6	23.91
739.8	23.67
740.0	23.55
740.2	23.29
740.4	23.52
740.6	23.44
740.8	23.21
741.0	22.76
741.2	22.37
741.4	22.06
741.6	21.87
741.8	21.82
742.0	21.51
742.2	21.45
742.4	21.77
742.6	21.75
742.8	21.39
743.0	21.29
743.2	20.80
743.4	20.59
743.6	20.63
743.8	20.49
744.0	20.35
744.2	20.24
744.4	19.97
744.6	19.80
744.8	19.64
745.0	19.59
745.2	19.74
745.4	19.71
745.6	19.67
745.8	19.30
746.0	18.95
746.2	18.61
746.4	18.40
746.6	18.28
746.8	18.35
747.0	18.11
747.2	17.88
747.4	17.69
747.6	17.40
747.8	17.60
748.0	17.77
748.2	17.78
748.4	17.63
748.6	17.38
748.8	16.77
749.0	16.58
749.2	16.63
749.4	16.64
749.6	16.85
749.8	16.79
750.0	16.61
750.2	16.42
750.4	16.53
750.6	16.55
750.8	16.54
751.0	16.31
751.2	15.85
751.4	15.43
751.6	15.29
751.8	15.40
752.0	15.41
752.2	15.30
752.4	15.28
752.6	15.07
752.8	14.89
753.0	14.80
753.2	14.65
753.4	14.65
753.6	15.01
753.8	14.90
754.0	14.54
754.2	14.22
754.4	14.02
754.6	13.90
754.8	13.80
755.0	13.67
755.2	13.48
755.4	13.46
755.6	13.43
755.8	13.12
756.0	12.80
756.2	12.72
756.4	12.88
756.6	13.22
756.8	13.24
757.0	13.03
757.2	12.71
757.4	12.73
757.6	12.70
757.8	12.60
758.0	12.71
758.2	12.54
758.4	12.30
758.6	12.37
758.8	11.98
759.0	11.71
759.2	11.78
759.4	11.63
759.6	11.59
759.8	11.67
760.0	11.71
760.2	11.89
760.4	11.74
760.6	11.51
760.8	11.26
761.0	11.07
761.2	11.14
761.4	11.36
761.6	11.24
761.8	11.25
762.0	11.08
762.2	10.81
762.4	10.51
762.6	10.28
762.8	10.18
763.0	10.28
763.2	10.18
763.4	10.15
763.6	9.979
763.8	10.11
764.0	10.21
764.2	10.19
764.4	10.19
764.6	10.14
764.8	9.978
765.0	10.04
765.2	9.781
765.4	9.755
765.6	9.789
765.8	9.799
766.0	9.708
766.2	9.594
766.4	9.395
766.6	9.210
766.8	9.153
767.0	9.197
767.2	8.873
767.4	8.884
767.6	8.896
767.8	8.926
768.0	9.081
768.2	9.045
768.4	8.785
768.6	8.809
768.8	8.705
769.0	8.642
769.2	8.670
769.4	8.575
769.6	8.577
769.8	8.478
770.0	8.411
770.2	8.162
770.4	8.229
770.6	8.049
770.8	7.947
771.0	7.832
771.2	8.020
771.4	8.136
771.6	8.085
771.8	7.903
772.0	7.826
772.2	7.831
772.4	7.870
772.6	7.901
772.8	7.729
773.0	7.606
773.2	7.453
773.4	7.362
