Sample:	'20211010A(EM)
468.2	57.52
468.4	58.22
468.6	59.83
468.8	61.22
469.0	63.63
469.2	65.42
469.4	67.52
469.6	69.73
469.8	71.64
470.0	72.93
470.2	75.04
470.4	76.91
470.6	80.27
470.8	82.83
471.0	85.07
471.2	87.01
471.4	90.16
471.6	91.87
471.8	94.23
472.0	96.00
472.2	99.01
472.4	101.6
472.6	105.4
472.8	108.0
473.0	109.9
473.2	110.9
473.4	113.9
473.6	117.6
473.8	121.5
474.0	125.9
474.2	129.1
474.4	131.7
474.6	134.9
474.8	138.1
475.0	141.5
475.2	145.4
475.4	149.5
475.6	155.0
475.8	158.5
476.0	162.3
476.2	166.1
476.4	169.3
476.6	173.6
476.8	179.3
477.0	183.6
477.2	188.4
477.4	192.4
477.6	195.2
477.8	199.6
478.0	204.3
478.2	210.8
478.4	216.1
478.6	221.7
478.8	227.0
479.0	233.7
479.2	237.9
479.4	243.6
479.6	249.4
479.8	254.6
480.0	261.8
480.2	268.8
480.4	273.2
480.6	280.0
480.8	284.8
481.0	289.0
481.2	295.8
481.4	302.0
481.6	310.7
481.8	319.8
482.0	326.1
482.2	332.7
482.4	339.5
482.6	345.6
482.8	352.6
483.0	360.1
483.2	366.5
483.4	373.7
483.6	384.2
483.8	393.5
484.0	402.1
484.2	410.1
484.4	418.2
484.6	426.0
484.8	436.5
485.0	445.8
485.2	454.2
485.4	464.3
485.6	477.1
485.8	487.0
486.0	497.5
486.2	508.5
486.4	516.6
486.6	530.2
486.8	542.1
487.0	553.2
487.2	565.5
487.4	578.0
487.6	587.5
487.8	600.6
488.0	612.8
488.2	626.6
488.4	639.7
488.6	652.4
488.8	665.1
489.0	679.0
489.2	694.2
489.4	711.0
489.6	725.9
489.8	744.1
490.0	761.3
490.2	778.1
490.4	793.6
490.6	806.6
490.8	818.9
491.0	836.9
491.2	854.7
491.4	874.8
491.6	896.9
491.8	913.4
492.0	930.0
492.2	949.2
492.4	968.6
492.6	990.2
492.8	1013
493.0	1029
493.2	1048
493.4	1069
493.6	1090
493.8	1114
494.0	1140
494.2	1164
494.4	1190
494.6	1215
494.8	1237
495.0	1262
495.2	1285
495.4	1312
495.6	1337
495.8	1366
496.0	1392
496.2	1419
496.4	1444
496.6	1475
496.8	1506
497.0	1538
497.2	1564
497.4	1592
497.6	1623
497.8	1656
498.0	1693
498.2	1725
498.4	1757
498.6	1791
498.8	1827
499.0	1864
499.2	1902
499.4	1938
499.6	1972
499.8	2007
500.0	2043
500.2	2078
500.4	2114
500.6	2152
500.8	2187
501.0	2226
501.2	2271
501.4	2316
501.6	2362
501.8	2399
502.0	2438
502.2	2474
502.4	2510
502.6	2548
502.8	2598
503.0	2636
503.2	2686
503.4	2732
503.6	2775
503.8	2819
504.0	2868
504.2	2906
504.4	2952
504.6	2999
504.8	3049
505.0	3106
505.2	3160
505.4	3212
505.6	3256
505.8	3298
506.0	3343
506.2	3389
506.4	3438
506.6	3497
506.8	3549
507.0	3603
507.2	3655
507.4	3699
507.6	3739
507.8	3789
508.0	3840
508.2	3890
508.4	3947
508.6	4004
508.8	4056
509.0	4113
509.2	4164
509.4	4212
509.6	4263
509.8	4311
510.0	4358
510.2	4415
510.4	4476
510.6	4543
510.8	4601
511.0	4655
511.2	4702
511.4	4754
511.6	4805
511.8	4858
512.0	4911
512.2	4960
512.4	5014
512.6	5066
512.8	5114
513.0	5174
513.2	5229
513.4	5281
513.6	5337
513.8	5384
514.0	5440
514.2	5509
514.4	5564
514.6	5621
514.8	5666
515.0	5707
515.2	5760
515.4	5816
515.6	5871
515.8	5930
516.0	5990
516.2	6038
516.4	6092
516.6	6141
516.8	6194
517.0	6241
517.2	6293
517.4	6341
517.6	6391
517.8	6442
518.0	6495
518.2	6545
518.4	6599
518.6	6662
518.8	6706
519.0	6752
519.2	6793
519.4	6844
519.6	6896
519.8	6953
520.0	6996
520.2	7047
520.4	7087
520.6	7137
520.8	7179
521.0	7228
521.2	7275
521.4	7323
521.6	7364
521.8	7404
522.0	7447
522.2	7505
522.4	7563
522.6	7614
522.8	7656
523.0	7686
523.2	7724
523.4	7764
523.6	7803
523.8	7849
524.0	7899
524.2	7947
524.4	7994
524.6	8027
524.8	8057
525.0	8093
525.2	8128
525.4	8161
525.6	8204
525.8	8248
526.0	8288
526.2	8329
526.4	8357
526.6	8387
526.8	8429
527.0	8464
527.2	8500
527.4	8537
527.6	8559
527.8	8585
528.0	8625
528.2	8652
528.4	8685
528.6	8720
528.8	8748
529.0	8780
529.2	8825
529.4	8857
529.6	8881
529.8	8904
530.0	8922
530.2	8948
530.4	8975
530.6	9001
530.8	9024
531.0	9047
531.2	9075
531.4	9108
531.6	9138
531.8	9155
532.0	9168
532.2	9182
532.4	9196
532.6	9214
532.8	9225
533.0	9241
533.2	9260
533.4	9282
533.6	9299
533.8	9324
534.0	9339
534.2	9361
534.4	9378
534.6	9396
534.8	9416
535.0	9431
535.2	9444
535.4	9454
535.6	9463
535.8	9473
536.0	9491
536.2	9494
536.4	9502
536.6	9517
536.8	9531
537.0	9541
537.2	9552
537.4	9557
537.6	9564
537.8	9576
538.0	9573
538.2	9570
538.4	9569
538.6	9579
538.8	9597
539.0	9609
539.2	9618
539.4	9621
539.6	9623
539.8	9636
540.0	9636
540.2	9630
540.4	9635
540.6	9637
540.8	9639
541.0	9637
541.2	9624
541.4	9613
541.6	9616
541.8	9623
542.0	9628
542.2	9622
542.4	9620
542.6	9619
542.8	9622
543.0	9616
543.2	9616
543.4	9609
543.6	9602
543.8	9592
544.0	9572
544.2	9570
544.4	9565
544.6	9566
544.8	9568
545.0	9561
545.2	9546
545.4	9536
545.6	9502
545.8	9490
546.0	9475
546.2	9475
546.4	9473
546.6	9470
546.8	9461
547.0	9444
547.2	9420
547.4	9409
547.6	9403
547.8	9404
548.0	9404
548.2	9387
548.4	9367
548.6	9345
548.8	9324
549.0	9311
549.2	9286
549.4	9275
549.6	9263
549.8	9251
550.0	9235
550.2	9227
550.4	9204
550.6	9194
550.8	9177
551.0	9157
551.2	9138
551.4	9117
551.6	9102
551.8	9086
552.0	9071
552.2	9052
552.4	9040
552.6	9016
552.8	8990
553.0	8966
553.2	8962
553.4	8960
553.6	8955
553.8	8937
554.0	8907
554.2	8871
554.4	8851
554.6	8828
554.8	8811
555.0	8802
555.2	8788
555.4	8768
555.6	8745
555.8	8715
556.0	8700
556.2	8683
556.4	8666
556.6	8638
556.8	8614
557.0	8577
557.2	8540
557.4	8507
557.6	8483
557.8	8459
558.0	8454
558.2	8437
558.4	8424
558.6	8403
558.8	8369
559.0	8340
559.2	8311
559.4	8282
559.6	8257
559.8	8238
560.0	8216
560.2	8200
560.4	8192
560.6	8171
560.8	8142
561.0	8124
561.2	8098
561.4	8072
561.6	8043
561.8	8013
562.0	7983
562.2	7953
562.4	7928
562.6	7907
562.8	7879
563.0	7861
563.2	7835
563.4	7810
563.6	7786
563.8	7761
564.0	7736
564.2	7712
564.4	7693
564.6	7676
564.8	7651
565.0	7620
565.2	7579
565.4	7543
565.6	7509
565.8	7481
566.0	7460
566.2	7447
566.4	7438
566.6	7418
566.8	7376
567.0	7344
567.2	7314
567.4	7304
567.6	7300
567.8	7266
568.0	7223
568.2	7181
568.4	7154
568.6	7132
568.8	7116
569.0	7092
569.2	7061
569.4	7029
569.6	7006
569.8	6976
570.0	6953
570.2	6927
570.4	6900
570.6	6871
570.8	6845
571.0	6813
571.2	6779
571.4	6749
571.6	6720
571.8	6705
572.0	6695
572.2	6673
572.4	6642
572.6	6612
572.8	6584
573.0	6564
573.2	6532
573.4	6503
573.6	6472
573.8	6442
574.0	6421
574.2	6393
574.4	6364
574.6	6341
574.8	6317
575.0	6290
575.2	6264
575.4	6241
575.6	6229
575.8	6210
576.0	6187
576.2	6154
576.4	6121
576.6	6088
576.8	6068
577.0	6044
577.2	6020
577.4	5983
577.6	5949
577.8	5921
578.0	5904
578.2	5888
578.4	5878
578.6	5849
578.8	5819
579.0	5788
579.2	5757
579.4	5725
579.6	5705
579.8	5671
580.0	5651
580.2	5630
580.4	5611
580.6	5586
580.8	5556
581.0	5531
581.2	5516
581.4	5496
581.6	5469
581.8	5438
582.0	5402
582.2	5381
582.4	5358
582.6	5340
582.8	5303
583.0	5280
583.2	5255
583.4	5233
583.6	5212
583.8	5195
584.0	5169
584.2	5152
584.4	5128
584.6	5103
584.8	5074
585.0	5051
585.2	5027
585.4	5000
585.6	4977
585.8	4956
586.0	4926
586.2	4916
586.4	4898
586.6	4876
586.8	4859
587.0	4835
587.2	4805
587.4	4782
587.6	4762
587.8	4740
588.0	4719
588.2	4691
588.4	4664
588.6	4640
588.8	4619
589.0	4602
589.2	4591
589.4	4572
589.6	4547
589.8	4523
590.0	4490
590.2	4470
590.4	4451
590.6	4426
590.8	4400
591.0	4377
591.2	4360
591.4	4344
591.6	4328
591.8	4307
592.0	4276
592.2	4246
592.4	4225
592.6	4204
592.8	4192
593.0	4181
593.2	4168
593.4	4148
593.6	4129
593.8	4102
594.0	4079
594.2	4053
594.4	4031
594.6	4008
594.8	3996
595.0	3979
595.2	3969
595.4	3949
595.6	3928
595.8	3912
596.0	3893
596.2	3861
596.4	3835
596.6	3813
596.8	3797
597.0	3788
597.2	3767
597.4	3737
597.6	3713
597.8	3692
598.0	3674
598.2	3663
598.4	3648
598.6	3634
598.8	3615
599.0	3591
599.2	3573
599.4	3558
599.6	3543
599.8	3524
600.0	3505
600.2	3482
600.4	3466
600.6	3457
600.8	3445
601.0	3421
601.2	3399
601.4	3373
601.6	3352
601.8	3338
602.0	3324
602.2	3304
602.4	3289
602.6	3273
602.8	3261
603.0	3243
603.2	3224
603.4	3200
603.6	3181
603.8	3161
604.0	3145
604.2	3131
604.4	3118
604.6	3104
604.8	3091
605.0	3072
605.2	3048
605.4	3032
605.6	3017
605.8	3006
606.0	2993
606.2	2979
606.4	2965
606.6	2951
606.8	2927
607.0	2904
607.2	2884
607.4	2865
607.6	2851
607.8	2838
608.0	2819
608.2	2805
608.4	2792
608.6	2768
608.8	2751
609.0	2735
609.2	2722
609.4	2709
609.6	2692
609.8	2674
610.0	2663
610.2	2647
610.4	2636
610.6	2618
610.8	2601
611.0	2585
611.2	2571
611.4	2557
611.6	2547
611.8	2531
612.0	2515
612.2	2495
612.4	2482
612.6	2471
612.8	2462
613.0	2451
613.2	2432
613.4	2414
613.6	2400
613.8	2383
614.0	2369
614.2	2352
614.4	2331
614.6	2318
614.8	2309
615.0	2296
615.2	2285
615.4	2269
615.6	2253
615.8	2240
616.0	2229
616.2	2212
616.4	2199
616.6	2186
616.8	2172
617.0	2163
617.2	2152
617.4	2133
617.6	2124
617.8	2111
618.0	2097
618.2	2087
618.4	2071
618.6	2050
618.8	2038
619.0	2028
619.2	2023
619.4	2011
619.6	2000
619.8	1982
620.0	1965
620.2	1956
620.4	1948
620.6	1934
620.8	1925
621.0	1912
621.2	1900
621.4	1887
621.6	1873
621.8	1860
622.0	1852
622.2	1845
622.4	1835
622.6	1820
622.8	1808
623.0	1795
623.2	1784
623.4	1773
623.6	1758
623.8	1749
624.0	1743
624.2	1730
624.4	1716
624.6	1705
624.8	1691
625.0	1684
625.2	1677
625.4	1665
625.6	1654
625.8	1646
626.0	1631
626.2	1617
626.4	1603
626.6	1595
626.8	1585
627.0	1574
627.2	1562
627.4	1549
627.6	1538
627.8	1528
628.0	1519
628.2	1514
628.4	1506
628.6	1497
628.8	1483
629.0	1465
629.2	1453
629.4	1445
629.6	1439
629.8	1437
630.0	1428
630.2	1417
630.4	1406
630.6	1391
630.8	1381
631.0	1375
631.2	1367
631.4	1360
631.6	1355
631.8	1345
632.0	1338
632.2	1327
632.4	1316
632.6	1305
632.8	1295
633.0	1287
633.2	1282
633.4	1272
633.6	1264
633.8	1260
634.0	1250
634.2	1244
634.4	1235
634.6	1221
634.8	1210
635.0	1205
635.2	1198
635.4	1195
635.6	1189
635.8	1183
636.0	1172
636.2	1163
636.4	1151
636.6	1142
636.8	1135
637.0	1131
637.2	1126
637.4	1118
637.6	1109
637.8	1103
638.0	1095
638.2	1086
638.4	1080
638.6	1070
638.8	1062
639.0	1053
639.2	1046
639.4	1041
639.6	1038
639.8	1033
640.0	1027
640.2	1017
640.4	1008
640.6	999.8
640.8	993.1
641.0	987.0
641.2	980.6
641.4	975.1
641.6	968.3
641.8	963.7
642.0	956.2
642.2	944.9
642.4	932.3
642.6	927.7
642.8	926.1
643.0	926.6
643.2	920.9
643.4	912.0
643.6	900.3
643.8	892.7
644.0	887.2
644.2	882.9
644.4	879.8
644.6	872.6
644.8	866.5
645.0	860.7
645.2	853.5
645.4	848.8
645.6	845.5
645.8	836.3
646.0	830.6
646.2	823.7
646.4	816.8
646.6	810.9
646.8	807.3
647.0	802.6
647.2	796.6
647.4	791.1
647.6	785.0
647.8	779.3
648.0	777.9
648.2	773.7
648.4	768.3
648.6	764.0
648.8	756.2
649.0	748.4
649.2	741.4
649.4	734.4
649.6	730.2
649.8	728.9
650.0	724.7
650.2	718.6
650.4	713.0
650.6	706.5
650.8	702.3
651.0	698.5
651.2	696.4
651.4	693.9
651.6	688.6
651.8	681.3
652.0	674.7
652.2	666.6
652.4	661.6
652.6	658.9
652.8	654.6
653.0	651.1
653.2	645.7
653.4	640.7
653.6	635.6
653.8	632.6
654.0	629.9
654.2	627.0
654.4	621.9
654.6	617.6
654.8	613.1
655.0	607.2
655.2	603.7
655.4	600.3
655.6	594.5
655.8	588.2
656.0	582.4
656.2	576.5
656.4	575.4
656.6	573.5
656.8	570.6
657.0	565.9
657.2	561.2
657.4	557.9
657.6	556.1
657.8	552.8
658.0	548.5
658.2	544.3
658.4	540.5
658.6	537.2
658.8	532.6
659.0	526.6
659.2	522.0
659.4	518.2
659.6	514.9
659.8	511.7
660.0	507.1
660.2	503.4
660.4	501.0
660.6	497.0
660.8	491.6
661.0	487.7
661.2	484.6
661.4	482.5
661.6	480.4
661.8	476.8
662.0	470.2
662.2	466.9
662.4	463.1
662.6	460.3
662.8	458.6
663.0	453.6
663.2	449.0
663.4	446.9
663.6	443.2
663.8	441.1
664.0	438.9
664.2	435.5
664.4	432.7
664.6	430.4
664.8	426.3
665.0	421.3
665.2	416.7
665.4	415.2
665.6	411.0
665.8	409.6
666.0	407.9
666.2	404.7
666.4	401.8
666.6	398.9
666.8	395.0
667.0	392.5
667.2	392.0
667.4	389.5
667.6	386.4
667.8	382.1
668.0	378.1
668.2	374.6
668.4	372.4
668.6	370.6
668.8	370.4
669.0	367.2
669.2	362.6
669.4	358.5
669.6	353.9
669.8	350.9
670.0	350.2
670.2	348.1
670.4	348.6
670.6	348.2
670.8	345.7
671.0	342.4
671.2	339.2
671.4	333.9
671.6	329.7
671.8	326.5
672.0	324.7
672.2	323.8
672.4	323.4
672.6	320.9
672.8	317.0
673.0	313.2
673.2	310.7
673.4	309.0
673.6	306.9
673.8	305.1
674.0	302.7
674.2	299.3
674.4	296.6
674.6	295.2
674.8	292.9
675.0	292.1
675.2	291.3
675.4	289.9
675.6	285.8
675.8	281.4
676.0	279.2
676.2	278.0
676.4	278.1
676.6	277.4
676.8	275.2
677.0	271.7
677.2	269.2
677.4	267.2
677.6	264.1
677.8	263.6
678.0	262.6
678.2	258.9
678.4	255.8
678.6	256.5
678.8	252.6
679.0	251.7
679.2	249.3
679.4	244.9
679.6	241.2
679.8	241.5
680.0	238.2
680.2	237.6
680.4	236.0
680.6	235.7
680.8	233.2
681.0	232.0
681.2	229.7
681.4	228.0
681.6	225.1
681.8	225.8
682.0	224.1
682.2	221.7
682.4	220.2
682.6	216.6
682.8	214.4
683.0	215.3
683.2	213.9
683.4	212.3
683.6	211.6
683.8	208.7
684.0	206.4
684.2	205.8
684.4	203.8
684.6	202.3
684.8	201.1
685.0	199.5
685.2	196.9
685.4	196.4
685.6	196.1
685.8	195.3
686.0	194.5
686.2	191.9
686.4	188.3
686.6	187.8
686.8	187.8
687.0	186.7
687.2	185.6
687.4	182.9
687.6	179.6
687.8	178.9
688.0	179.7
688.2	178.8
688.4	178.6
688.6	177.2
688.8	175.1
689.0	174.0
689.2	173.4
689.4	170.8
689.6	169.8
689.8	167.6
690.0	166.9
690.2	166.0
690.4	164.3
690.6	161.3
690.8	159.4
691.0	158.7
691.2	159.4
691.4	159.2
691.6	157.4
691.8	154.9
692.0	153.1
692.2	152.2
692.4	152.8
692.6	153.1
692.8	151.1
693.0	149.9
693.2	147.6
693.4	144.2
693.6	142.4
693.8	142.5
694.0	142.0
694.2	143.3
694.4	143.6
694.6	143.1
694.8	140.7
695.0	138.6
695.2	136.0
695.4	133.9
695.6	132.9
695.8	132.9
696.0	132.3
696.2	131.7
696.4	131.2
696.6	130.8
696.8	129.6
697.0	129.2
697.2	129.2
697.4	128.0
697.6	126.3
697.8	125.2
698.0	124.5
698.2	124.9
698.4	124.7
698.6	123.4
698.8	122.2
699.0	121.5
699.2	121.5
699.4	121.6
699.6	120.1
699.8	117.8
700.0	116.9
700.2	116.7
700.4	115.7
700.6	115.9
700.8	114.7
701.0	113.9
701.2	113.8
701.4	113.0
701.6	112.2
701.8	111.8
702.0	111.5
702.2	110.7
702.4	108.4
702.6	106.8
702.8	105.6
703.0	105.6
703.2	106.3
703.4	105.9
703.6	105.1
703.8	105.0
704.0	103.9
704.2	103.4
704.4	102.6
704.6	102.3
704.8	102.3
705.0	102.1
705.2	101.4
705.4	99.53
705.6	98.60
705.8	97.20
706.0	97.07
706.2	96.16
706.4	95.58
706.6	94.83
706.8	94.67
707.0	93.80
707.2	93.41
707.4	93.29
707.6	92.78
707.8	91.80
708.0	91.12
708.2	90.45
708.4	88.94
708.6	88.77
708.8	88.52
709.0	87.48
709.2	87.60
709.4	87.78
709.6	87.10
709.8	86.24
710.0	85.56
710.2	84.53
710.4	83.69
710.6	82.67
710.8	82.36
711.0	81.97
711.2	80.90
711.4	80.47
711.6	80.29
711.8	79.07
712.0	79.37
712.2	79.25
712.4	78.72
712.6	78.76
712.8	79.48
713.0	78.52
713.2	77.39
713.4	75.59
713.6	73.55
713.8	73.32
714.0	73.42
714.2	73.67
714.4	72.80
714.6	71.88
714.8	70.59
715.0	70.68
715.2	69.73
715.4	70.62
715.6	69.49
715.8	69.34
716.0	68.91
716.2	68.25
716.4	67.28
716.6	67.20
716.8	65.87
717.0	66.18
717.2	66.47
717.4	65.92
717.6	65.29
717.8	63.99
718.0	62.61
718.2	62.72
718.4	63.07
718.6	62.73
718.8	62.79
719.0	62.18
719.2	60.77
719.4	60.19
719.6	59.26
719.8	59.24
720.0	59.31
720.2	59.11
720.4	57.79
720.6	56.77
720.8	56.12
721.0	56.42
721.2	56.32
721.4	57.00
721.6	56.34
721.8	55.06
722.0	54.69
722.2	54.72
722.4	54.08
722.6	54.60
722.8	53.81
723.0	52.21
723.2	51.71
723.4	51.98
723.6	51.64
723.8	51.96
724.0	51.91
724.2	51.18
724.4	50.65
724.6	50.38
724.8	49.85
725.0	49.44
725.2	48.86
725.4	47.38
725.6	46.56
725.8	45.56
726.0	45.29
726.2	45.85
726.4	45.84
726.6	45.51
726.8	45.59
727.0	44.95
727.2	45.10
727.4	45.13
727.6	44.22
727.8	43.61
728.0	43.18
728.2	42.77
728.4	42.92
728.6	42.52
728.8	42.33
729.0	42.12
729.2	41.74
729.4	41.07
729.6	40.53
729.8	39.79
730.0	39.84
730.2	39.61
730.4	38.96
730.6	38.03
730.8	37.44
731.0	37.56
731.2	38.00
731.4	38.17
731.6	38.06
731.8	37.40
732.0	37.02
732.2	36.91
732.4	36.30
732.6	35.57
732.8	35.32
733.0	34.79
733.2	34.96
733.4	34.97
733.6	34.93
733.8	34.82
734.0	34.97
734.2	34.27
734.4	33.75
734.6	33.00
734.8	32.88
735.0	33.17
735.2	33.79
735.4	33.59
735.6	33.52
735.8	32.74
736.0	31.97
736.2	31.17
736.4	30.76
736.6	30.27
736.8	30.75
737.0	30.80
737.2	30.66
737.4	30.57
737.6	30.21
737.8	30.00
738.0	29.86
738.2	29.32
738.4	28.88
738.6	28.70
738.8	28.50
739.0	28.89
739.2	28.78
739.4	28.86
739.6	28.80
739.8	28.39
740.0	28.26
740.2	27.63
740.4	27.23
740.6	26.68
740.8	26.32
741.0	26.29
741.2	26.64
741.4	26.09
741.6	26.02
741.8	25.08
742.0	24.82
742.2	24.51
742.4	24.41
742.6	24.55
742.8	24.54
743.0	24.62
743.2	24.85
743.4	24.47
743.6	24.13
743.8	24.11
744.0	23.46
744.2	23.00
744.4	22.65
744.6	22.94
744.8	23.35
745.0	23.58
745.2	23.25
745.4	22.76
745.6	22.07
745.8	21.86
746.0	22.15
746.2	22.05
746.4	21.56
746.6	21.28
746.8	20.52
747.0	19.90
747.2	20.16
747.4	20.28
747.6	20.63
747.8	21.01
748.0	20.67
748.2	20.11
748.4	20.24
748.6	20.11
748.8	20.26
749.0	20.26
749.2	19.90
749.4	19.57
749.6	19.60
749.8	19.31
750.0	19.06
750.2	18.74
750.4	18.61
750.6	18.40
750.8	18.47
751.0	18.73
751.2	18.70
751.4	18.50
751.6	18.58
751.8	18.18
752.0	18.09
752.2	18.13
752.4	17.63
752.6	17.59
752.8	17.64
753.0	17.11
753.2	16.73
753.4	16.89
753.6	16.78
753.8	16.97
754.0	16.95
754.2	16.93
754.4	16.66
754.6	16.45
754.8	16.15
755.0	15.60
755.2	15.52
755.4	16.00
755.6	16.23
755.8	16.11
756.0	16.20
756.2	15.73
756.4	15.39
756.6	15.10
756.8	14.85
757.0	14.64
757.2	15.01
757.4	14.92
757.6	14.33
757.8	14.03
758.0	14.01
758.2	14.03
758.4	14.49
758.6	14.85
758.8	14.56
759.0	14.42
759.2	14.17
759.4	13.79
759.6	13.57
759.8	13.51
760.0	13.40
760.2	13.00
760.4	13.11
760.6	13.19
760.8	13.27
761.0	13.40
761.2	13.51
761.4	13.19
761.6	13.20
761.8	13.12
762.0	13.13
762.2	12.99
762.4	13.04
762.6	12.84
762.8	12.45
763.0	12.33
763.2	11.95
763.4	11.64
763.6	12.10
763.8	12.37
764.0	12.30
764.2	12.43
764.4	12.15
764.6	11.64
764.8	11.63
765.0	11.58
765.2	11.50
765.4	11.62
765.6	11.63
765.8	11.01
766.0	10.83
766.2	10.84
766.4	10.72
766.6	11.06
766.8	11.15
767.0	10.92
767.2	10.75
767.4	10.79
767.6	10.53
767.8	10.83
768.0	10.86
768.2	10.72
768.4	10.48
768.6	10.58
768.8	10.55
769.0	10.53
769.2	10.56
769.4	10.34
769.6	10.16
769.8	10.02
770.0	9.857
770.2	9.786
770.4	9.795
770.6	9.562
770.8	9.547
771.0	9.589
771.2	9.365
771.4	9.635
771.6	9.512
771.8	9.625
772.0	9.655
772.2	9.579
772.4	9.142
772.6	9.095
772.8	8.584
773.0	8.642
773.2	8.661
773.4	8.861
773.6	8.835
773.8	8.999
774.0	8.771
774.2	8.633
774.4	8.564
774.6	8.586
774.8	8.491
775.0	8.599
